Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 51610 | GridSize: 299
Generation 2 | Revalues: 63270 | GridSize: 300
Generation 3 | Revalues: 68550 | GridSize: 300
Generation 4 | Revalues: 71150 | GridSize: 300
Generation 5 | Revalues: 78320 | GridSize: 300
Generation 6 | Revalues: 83470 | GridSize: 300
Generation 7 | Revalues: 89180 | GridSize: 300
Generation 8 | Revalues: 91130 | GridSize: 300
Generation 9 | Revalues: 94070 | GridSize: 300
Generation 10 | Revalues: 96660 | GridSize: 300
Generation 11 | Revalues: 98180 | GridSize: 299
Generation 12 | Revalues: 100860 | GridSize: 300
Generation 13 | Revalues: 103020 | GridSize: 300
Generation 14 | Revalues: 105130 | GridSize: 300
Generation 15 | Revalues: 107330 | GridSize: 298
Generation 16 | Revalues: 109480 | GridSize: 300
Generation 17 | Revalues: 110940 | GridSize: 300
Generation 18 | Revalues: 113490 | GridSize: 300
Generation 19 | Revalues: 116800 | GridSize: 300
Generation 20 | Revalues: 119110 | GridSize: 300
Generation 21 | Revalues: 120890 | GridSize: 300
Generation 22 | Revalues: 122630 | GridSize: 299
Generation 23 | Revalues: 123760 | GridSize: 300
Generation 24 | Revalues: 125820 | GridSize: 300
Generation 25 | Revalues: 127460 | GridSize: 297
Generation 26 | Revalues: 129490 | GridSize: 300
Generation 27 | Revalues: 130770 | GridSize: 300
Generation 28 | Revalues: 132870 | GridSize: 300
Generation 29 | Revalues: 134220 | GridSize: 299
Generation 30 | Revalues: 137130 | GridSize: 300
Generation 31 | Revalues: 139210 | GridSize: 300
Generation 32 | Revalues: 140560 | GridSize: 300
Generation 33 | Revalues: 142880 | GridSize: 300
Generation 34 | Revalues: 144510 | GridSize: 299
Generation 35 | Revalues: 146160 | GridSize: 297
Generation 36 | Revalues: 147840 | GridSize: 300
Generation 37 | Revalues: 149280 | GridSize: 300
Generation 38 | Revalues: 150830 | GridSize: 300
Generation 39 | Revalues: 152650 | GridSize: 300
Generation 40 | Revalues: 155000 | GridSize: 300
Generation 41 | Revalues: 156610 | GridSize: 300
Generation 42 | Revalues: 158610 | GridSize: 300
Generation 43 | Revalues: 159760 | GridSize: 300
Generation 44 | Revalues: 161180 | GridSize: 300
Generation 45 | Revalues: 162620 | GridSize: 298
Generation 46 | Revalues: 163900 | GridSize: 299
Generation 47 | Revalues: 165740 | GridSize: 300
Generation 48 | Revalues: 167670 | GridSize: 300
Generation 49 | Revalues: 169140 | GridSize: 300
Generation 50 | Revalues: 170230 | GridSize: 300
Generation 51 | Revalues: 171680 | GridSize: 300
Generation 52 | Revalues: 173380 | GridSize: 300
Generation 53 | Revalues: 174840 | GridSize: 299
Generation 54 | Revalues: 176320 | GridSize: 300
Generation 55 | Revalues: 177700 | GridSize: 297
Generation 56 | Revalues: 179070 | GridSize: 299
Generation 57 | Revalues: 180550 | GridSize: 300
Generation 58 | Revalues: 182260 | GridSize: 300
Generation 59 | Revalues: 183450 | GridSize: 299
Generation 60 | Revalues: 184810 | GridSize: 300
