Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 6
Generation 2 | Revalues: 518 | GridSize: 10
Generation 3 | Revalues: 772 | GridSize: 6
Generation 4 | Revalues: 978 | GridSize: 10
Generation 5 | Revalues: 1216 | GridSize: 18
Generation 6 | Revalues: 1432 | GridSize: 15
Generation 7 | Revalues: 1654 | GridSize: 16
Generation 8 | Revalues: 1878 | GridSize: 19
Generation 9 | Revalues: 2114 | GridSize: 15
Generation 10 | Revalues: 2334 | GridSize: 11
Generation 11 | Revalues: 2574 | GridSize: 16
Generation 12 | Revalues: 2806 | GridSize: 17
Generation 13 | Revalues: 3022 | GridSize: 19
Generation 14 | Revalues: 3262 | GridSize: 24
Generation 15 | Revalues: 3490 | GridSize: 27
Generation 16 | Revalues: 3720 | GridSize: 21
Generation 17 | Revalues: 3928 | GridSize: 23
Generation 18 | Revalues: 4132 | GridSize: 19
Generation 19 | Revalues: 4336 | GridSize: 21
Generation 20 | Revalues: 4562 | GridSize: 15
Generation 21 | Revalues: 4774 | GridSize: 20
Generation 22 | Revalues: 4988 | GridSize: 18
Generation 23 | Revalues: 5194 | GridSize: 15
Generation 24 | Revalues: 5420 | GridSize: 22
Generation 25 | Revalues: 5646 | GridSize: 24
Generation 26 | Revalues: 5876 | GridSize: 29
Generation 27 | Revalues: 6086 | GridSize: 24
Generation 28 | Revalues: 6304 | GridSize: 25
Generation 29 | Revalues: 6534 | GridSize: 20
Generation 30 | Revalues: 6772 | GridSize: 32
Generation 31 | Revalues: 7018 | GridSize: 28
Generation 32 | Revalues: 7262 | GridSize: 29
Generation 33 | Revalues: 7486 | GridSize: 30
Generation 34 | Revalues: 7694 | GridSize: 42
Generation 35 | Revalues: 7932 | GridSize: 40
Generation 36 | Revalues: 8166 | GridSize: 36
Generation 37 | Revalues: 8406 | GridSize: 34
Generation 38 | Revalues: 8606 | GridSize: 32
Generation 39 | Revalues: 8816 | GridSize: 31
Generation 40 | Revalues: 9046 | GridSize: 35
Generation 41 | Revalues: 9280 | GridSize: 36
Generation 42 | Revalues: 9506 | GridSize: 45
Generation 43 | Revalues: 9724 | GridSize: 43
Generation 44 | Revalues: 9954 | GridSize: 39
Generation 45 | Revalues: 10200 | GridSize: 38
Generation 46 | Revalues: 10402 | GridSize: 34
Generation 47 | Revalues: 10652 | GridSize: 44
Generation 48 | Revalues: 10878 | GridSize: 36
Generation 49 | Revalues: 11100 | GridSize: 36
