Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 5
Generation 2 | Revalues: 504 | GridSize: 14
Generation 3 | Revalues: 714 | GridSize: 17
Generation 4 | Revalues: 900 | GridSize: 20
Generation 5 | Revalues: 1090 | GridSize: 24
Generation 6 | Revalues: 1284 | GridSize: 24
Generation 7 | Revalues: 1458 | GridSize: 27
Generation 8 | Revalues: 1662 | GridSize: 27
Generation 9 | Revalues: 1854 | GridSize: 24
Generation 10 | Revalues: 2024 | GridSize: 29
Generation 11 | Revalues: 2226 | GridSize: 32
Generation 12 | Revalues: 2408 | GridSize: 37
Generation 13 | Revalues: 2598 | GridSize: 34
Generation 14 | Revalues: 2796 | GridSize: 39
Generation 15 | Revalues: 3008 | GridSize: 40
Generation 16 | Revalues: 3204 | GridSize: 44
Generation 17 | Revalues: 3390 | GridSize: 51
Generation 18 | Revalues: 3582 | GridSize: 58
Generation 19 | Revalues: 3786 | GridSize: 58
Generation 20 | Revalues: 3996 | GridSize: 46
Generation 21 | Revalues: 4202 | GridSize: 46
Generation 22 | Revalues: 4406 | GridSize: 48
Generation 23 | Revalues: 4588 | GridSize: 49
Generation 24 | Revalues: 4800 | GridSize: 44
Generation 25 | Revalues: 5002 | GridSize: 42
Generation 26 | Revalues: 5200 | GridSize: 48
Generation 27 | Revalues: 5396 | GridSize: 52
Generation 28 | Revalues: 5584 | GridSize: 58
Generation 29 | Revalues: 5796 | GridSize: 63
Generation 30 | Revalues: 5990 | GridSize: 59
Generation 31 | Revalues: 6146 | GridSize: 64
Generation 32 | Revalues: 6342 | GridSize: 71
Generation 33 | Revalues: 6538 | GridSize: 75
Generation 34 | Revalues: 6734 | GridSize: 68
Generation 35 | Revalues: 6944 | GridSize: 67
Generation 36 | Revalues: 7158 | GridSize: 62
Generation 37 | Revalues: 7372 | GridSize: 74
Generation 38 | Revalues: 7552 | GridSize: 69
Generation 39 | Revalues: 7750 | GridSize: 67
Generation 40 | Revalues: 7938 | GridSize: 69
Generation 41 | Revalues: 8150 | GridSize: 73
Generation 42 | Revalues: 8356 | GridSize: 76
Generation 43 | Revalues: 8560 | GridSize: 83
Generation 44 | Revalues: 8754 | GridSize: 87
Generation 45 | Revalues: 8958 | GridSize: 89
Generation 46 | Revalues: 9158 | GridSize: 90
Generation 47 | Revalues: 9350 | GridSize: 92
Generation 48 | Revalues: 9528 | GridSize: 95
Generation 49 | Revalues: 9716 | GridSize: 102
Generation 50 | Revalues: 9934 | GridSize: 102
Generation 51 | Revalues: 10124 | GridSize: 101
Generation 52 | Revalues: 10352 | GridSize: 92
Generation 53 | Revalues: 10552 | GridSize: 97
Generation 54 | Revalues: 10762 | GridSize: 82
Generation 55 | Revalues: 10952 | GridSize: 84
Generation 56 | Revalues: 11152 | GridSize: 86
Generation 57 | Revalues: 11356 | GridSize: 93
Generation 58 | Revalues: 11578 | GridSize: 89
Generation 59 | Revalues: 11782 | GridSize: 97
Generation 60 | Revalues: 12002 | GridSize: 103
Generation 61 | Revalues: 12218 | GridSize: 96
Generation 62 | Revalues: 12426 | GridSize: 88
Generation 63 | Revalues: 12614 | GridSize: 89
Generation 64 | Revalues: 12802 | GridSize: 84
Generation 65 | Revalues: 13006 | GridSize: 90
Generation 66 | Revalues: 13230 | GridSize: 91
Generation 67 | Revalues: 13426 | GridSize: 91
Generation 68 | Revalues: 13608 | GridSize: 86
Generation 69 | Revalues: 13808 | GridSize: 91
Generation 70 | Revalues: 14022 | GridSize: 94
Generation 71 | Revalues: 14242 | GridSize: 99
Generation 72 | Revalues: 14448 | GridSize: 90
Generation 73 | Revalues: 14630 | GridSize: 87
Generation 74 | Revalues: 14844 | GridSize: 87
Generation 75 | Revalues: 15028 | GridSize: 93
Generation 76 | Revalues: 15252 | GridSize: 92
Generation 77 | Revalues: 15444 | GridSize: 100
Generation 78 | Revalues: 15646 | GridSize: 99
Generation 79 | Revalues: 15870 | GridSize: 106
Generation 80 | Revalues: 16038 | GridSize: 104
Generation 81 | Revalues: 16228 | GridSize: 110
Generation 82 | Revalues: 16450 | GridSize: 99
Generation 83 | Revalues: 16654 | GridSize: 108
Generation 84 | Revalues: 16848 | GridSize: 109
Generation 85 | Revalues: 17032 | GridSize: 110
Generation 86 | Revalues: 17206 | GridSize: 110
Generation 87 | Revalues: 17404 | GridSize: 116
Generation 88 | Revalues: 17612 | GridSize: 115
Generation 89 | Revalues: 17834 | GridSize: 112
Generation 90 | Revalues: 18050 | GridSize: 108
Generation 91 | Revalues: 18246 | GridSize: 102
Generation 92 | Revalues: 18424 | GridSize: 101
Generation 93 | Revalues: 18646 | GridSize: 93
Generation 94 | Revalues: 18834 | GridSize: 94
Generation 95 | Revalues: 19036 | GridSize: 102
Generation 96 | Revalues: 19210 | GridSize: 102
Generation 97 | Revalues: 19402 | GridSize: 98
Generation 98 | Revalues: 19610 | GridSize: 117
Generation 99 | Revalues: 19820 | GridSize: 107
Generation 100 | Revalues: 20016 | GridSize: 105
Generation 101 | Revalues: 20216 | GridSize: 106
Generation 102 | Revalues: 20424 | GridSize: 104
Generation 103 | Revalues: 20648 | GridSize: 123
Generation 104 | Revalues: 20846 | GridSize: 132
Generation 105 | Revalues: 21038 | GridSize: 129
Generation 106 | Revalues: 21244 | GridSize: 132
Generation 107 | Revalues: 21428 | GridSize: 126
Generation 108 | Revalues: 21604 | GridSize: 123
Generation 109 | Revalues: 21820 | GridSize: 128
Generation 110 | Revalues: 22046 | GridSize: 132
Generation 111 | Revalues: 22228 | GridSize: 123
Generation 112 | Revalues: 22432 | GridSize: 131
Generation 113 | Revalues: 22652 | GridSize: 124
Generation 114 | Revalues: 22852 | GridSize: 124
Generation 115 | Revalues: 23050 | GridSize: 129
Generation 116 | Revalues: 23268 | GridSize: 131
Generation 117 | Revalues: 23484 | GridSize: 131
Generation 118 | Revalues: 23686 | GridSize: 128
Generation 119 | Revalues: 23874 | GridSize: 133
Generation 120 | Revalues: 24066 | GridSize: 121
Generation 121 | Revalues: 24274 | GridSize: 128
Generation 122 | Revalues: 24460 | GridSize: 135
Generation 123 | Revalues: 24660 | GridSize: 138
Generation 124 | Revalues: 24852 | GridSize: 144
