Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 11
Generation 2 | Revalues: 498 | GridSize: 19
Generation 3 | Revalues: 674 | GridSize: 26
Generation 4 | Revalues: 870 | GridSize: 34
Generation 5 | Revalues: 1068 | GridSize: 25
Generation 6 | Revalues: 1304 | GridSize: 24
Generation 7 | Revalues: 1474 | GridSize: 40
Generation 8 | Revalues: 1676 | GridSize: 41
Generation 9 | Revalues: 1868 | GridSize: 38
Generation 10 | Revalues: 2062 | GridSize: 37
Generation 11 | Revalues: 2260 | GridSize: 46
Generation 12 | Revalues: 2472 | GridSize: 43
Generation 13 | Revalues: 2690 | GridSize: 52
Generation 14 | Revalues: 2906 | GridSize: 60
Generation 15 | Revalues: 3124 | GridSize: 63
Generation 16 | Revalues: 3316 | GridSize: 62
Generation 17 | Revalues: 3514 | GridSize: 63
Generation 18 | Revalues: 3726 | GridSize: 73
Generation 19 | Revalues: 3930 | GridSize: 63
Generation 20 | Revalues: 4138 | GridSize: 63
Generation 21 | Revalues: 4338 | GridSize: 55
Generation 22 | Revalues: 4518 | GridSize: 72
Generation 23 | Revalues: 4700 | GridSize: 63
Generation 24 | Revalues: 4914 | GridSize: 71
Generation 25 | Revalues: 5106 | GridSize: 84
Generation 26 | Revalues: 5284 | GridSize: 73
Generation 27 | Revalues: 5484 | GridSize: 84
Generation 28 | Revalues: 5694 | GridSize: 84
Generation 29 | Revalues: 5888 | GridSize: 84
Generation 30 | Revalues: 6102 | GridSize: 86
Generation 31 | Revalues: 6280 | GridSize: 95
Generation 32 | Revalues: 6484 | GridSize: 84
Generation 33 | Revalues: 6676 | GridSize: 80
Generation 34 | Revalues: 6872 | GridSize: 85
Generation 35 | Revalues: 7062 | GridSize: 77
Generation 36 | Revalues: 7280 | GridSize: 85
Generation 37 | Revalues: 7492 | GridSize: 107
Generation 38 | Revalues: 7710 | GridSize: 101
Generation 39 | Revalues: 7916 | GridSize: 99
Generation 40 | Revalues: 8120 | GridSize: 118
Generation 41 | Revalues: 8310 | GridSize: 119
Generation 42 | Revalues: 8486 | GridSize: 104
Generation 43 | Revalues: 8710 | GridSize: 120
Generation 44 | Revalues: 8926 | GridSize: 115
Generation 45 | Revalues: 9160 | GridSize: 111
Generation 46 | Revalues: 9368 | GridSize: 120
Generation 47 | Revalues: 9560 | GridSize: 123
Generation 48 | Revalues: 9764 | GridSize: 122
Generation 49 | Revalues: 9954 | GridSize: 131
Generation 50 | Revalues: 10134 | GridSize: 133
Generation 51 | Revalues: 10304 | GridSize: 140
Generation 52 | Revalues: 10498 | GridSize: 131
Generation 53 | Revalues: 10676 | GridSize: 128
Generation 54 | Revalues: 10876 | GridSize: 134
Generation 55 | Revalues: 11090 | GridSize: 140
Generation 56 | Revalues: 11296 | GridSize: 125
Generation 57 | Revalues: 11508 | GridSize: 138
Generation 58 | Revalues: 11682 | GridSize: 146
Generation 59 | Revalues: 11894 | GridSize: 149
Generation 60 | Revalues: 12058 | GridSize: 146
Generation 61 | Revalues: 12236 | GridSize: 156
Generation 62 | Revalues: 12416 | GridSize: 167
Generation 63 | Revalues: 12620 | GridSize: 166
Generation 64 | Revalues: 12820 | GridSize: 163
Generation 65 | Revalues: 13018 | GridSize: 169
Generation 66 | Revalues: 13218 | GridSize: 168
Generation 67 | Revalues: 13414 | GridSize: 172
Generation 68 | Revalues: 13598 | GridSize: 173
Generation 69 | Revalues: 13814 | GridSize: 181
Generation 70 | Revalues: 14008 | GridSize: 191
Generation 71 | Revalues: 14192 | GridSize: 195
Generation 72 | Revalues: 14378 | GridSize: 186
Generation 73 | Revalues: 14620 | GridSize: 188
Generation 74 | Revalues: 14810 | GridSize: 190
Generation 75 | Revalues: 15002 | GridSize: 190
Generation 76 | Revalues: 15210 | GridSize: 204
Generation 77 | Revalues: 15378 | GridSize: 211
