Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 10350 | GridSize: 123
Generation 2 | Revalues: 12590 | GridSize: 147
Generation 3 | Revalues: 14240 | GridSize: 165
Generation 4 | Revalues: 15930 | GridSize: 179
Generation 5 | Revalues: 17800 | GridSize: 184
Generation 6 | Revalues: 19750 | GridSize: 182
Generation 7 | Revalues: 21510 | GridSize: 177
Generation 8 | Revalues: 22710 | GridSize: 180
Generation 9 | Revalues: 24710 | GridSize: 182
Generation 10 | Revalues: 25970 | GridSize: 177
Generation 11 | Revalues: 27410 | GridSize: 184
Generation 12 | Revalues: 28670 | GridSize: 197
Generation 13 | Revalues: 29750 | GridSize: 192
Generation 14 | Revalues: 31070 | GridSize: 190
Generation 15 | Revalues: 32370 | GridSize: 202
Generation 16 | Revalues: 33630 | GridSize: 210
Generation 17 | Revalues: 34700 | GridSize: 221
Generation 18 | Revalues: 35800 | GridSize: 219
Generation 19 | Revalues: 36950 | GridSize: 219
Generation 20 | Revalues: 38100 | GridSize: 222
Generation 21 | Revalues: 39290 | GridSize: 227
Generation 22 | Revalues: 40620 | GridSize: 225
Generation 23 | Revalues: 42050 | GridSize: 236
Generation 24 | Revalues: 43110 | GridSize: 243
Generation 25 | Revalues: 44510 | GridSize: 237
Generation 26 | Revalues: 45820 | GridSize: 234
Generation 27 | Revalues: 46950 | GridSize: 235
Generation 28 | Revalues: 48200 | GridSize: 234
Generation 29 | Revalues: 49330 | GridSize: 230
Generation 30 | Revalues: 50400 | GridSize: 229
Generation 31 | Revalues: 51680 | GridSize: 219
Generation 32 | Revalues: 52890 | GridSize: 227
Generation 33 | Revalues: 54010 | GridSize: 229
Generation 34 | Revalues: 55340 | GridSize: 240
Generation 35 | Revalues: 56500 | GridSize: 248
Generation 36 | Revalues: 57610 | GridSize: 258
Generation 37 | Revalues: 58780 | GridSize: 269
Generation 38 | Revalues: 59860 | GridSize: 274
Generation 39 | Revalues: 61030 | GridSize: 275
Generation 40 | Revalues: 62220 | GridSize: 276
Generation 41 | Revalues: 63380 | GridSize: 277
Generation 42 | Revalues: 64580 | GridSize: 277
Generation 43 | Revalues: 65840 | GridSize: 270
Generation 44 | Revalues: 67130 | GridSize: 272
Generation 45 | Revalues: 68350 | GridSize: 267
Generation 46 | Revalues: 69580 | GridSize: 268
Generation 47 | Revalues: 71350 | GridSize: 257
Generation 48 | Revalues: 72500 | GridSize: 258
Generation 49 | Revalues: 73870 | GridSize: 251
Generation 50 | Revalues: 74920 | GridSize: 261
Generation 51 | Revalues: 76100 | GridSize: 265
Generation 52 | Revalues: 77210 | GridSize: 268
Generation 53 | Revalues: 78600 | GridSize: 273
Generation 54 | Revalues: 79670 | GridSize: 283
Generation 55 | Revalues: 80670 | GridSize: 291
Generation 56 | Revalues: 81880 | GridSize: 278
Generation 57 | Revalues: 82890 | GridSize: 272
Generation 58 | Revalues: 84100 | GridSize: 280
Generation 59 | Revalues: 85220 | GridSize: 274
Generation 60 | Revalues: 86430 | GridSize: 278
Generation 61 | Revalues: 87540 | GridSize: 276
Generation 62 | Revalues: 88610 | GridSize: 279
Generation 63 | Revalues: 89760 | GridSize: 278
Generation 64 | Revalues: 90890 | GridSize: 276
Generation 65 | Revalues: 91920 | GridSize: 276
Generation 66 | Revalues: 93020 | GridSize: 280
Generation 67 | Revalues: 94040 | GridSize: 285
Generation 68 | Revalues: 95050 | GridSize: 287
Generation 69 | Revalues: 96050 | GridSize: 291
Generation 70 | Revalues: 97120 | GridSize: 294
Generation 71 | Revalues: 98180 | GridSize: 296
Generation 72 | Revalues: 99410 | GridSize: 296
Generation 73 | Revalues: 100430 | GridSize: 295
Generation 74 | Revalues: 101510 | GridSize: 288
Generation 75 | Revalues: 102620 | GridSize: 285
Generation 76 | Revalues: 103830 | GridSize: 289
Generation 77 | Revalues: 104990 | GridSize: 290
Generation 78 | Revalues: 106160 | GridSize: 283
Generation 79 | Revalues: 107250 | GridSize: 281
Generation 80 | Revalues: 108390 | GridSize: 278
Generation 81 | Revalues: 109500 | GridSize: 283
Generation 82 | Revalues: 110530 | GridSize: 289
Generation 83 | Revalues: 111680 | GridSize: 282
Generation 84 | Revalues: 112690 | GridSize: 288
Generation 85 | Revalues: 113690 | GridSize: 295
Generation 86 | Revalues: 114890 | GridSize: 285
Generation 87 | Revalues: 115900 | GridSize: 291
Generation 88 | Revalues: 116960 | GridSize: 291
