Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 54590 | GridSize: 300
Generation 2 | Revalues: 64520 | GridSize: 300
Generation 3 | Revalues: 77770 | GridSize: 300
Generation 4 | Revalues: 82550 | GridSize: 300
Generation 5 | Revalues: 86150 | GridSize: 300
Generation 6 | Revalues: 89960 | GridSize: 300
Generation 7 | Revalues: 95320 | GridSize: 300
Generation 8 | Revalues: 98800 | GridSize: 300
Generation 9 | Revalues: 101300 | GridSize: 300
Generation 10 | Revalues: 107420 | GridSize: 300
Generation 11 | Revalues: 109590 | GridSize: 300
Generation 12 | Revalues: 111910 | GridSize: 300
Generation 13 | Revalues: 118100 | GridSize: 300
Generation 14 | Revalues: 121150 | GridSize: 300
Generation 15 | Revalues: 123580 | GridSize: 300
Generation 16 | Revalues: 125990 | GridSize: 300
Generation 17 | Revalues: 128720 | GridSize: 300
Generation 18 | Revalues: 130610 | GridSize: 299
Generation 19 | Revalues: 133320 | GridSize: 300
Generation 20 | Revalues: 134990 | GridSize: 300
Generation 21 | Revalues: 137210 | GridSize: 300
Generation 22 | Revalues: 139460 | GridSize: 300
Generation 23 | Revalues: 142890 | GridSize: 300
Generation 24 | Revalues: 144490 | GridSize: 300
Generation 25 | Revalues: 146790 | GridSize: 300
Generation 26 | Revalues: 148510 | GridSize: 300
Generation 27 | Revalues: 150750 | GridSize: 300
Generation 28 | Revalues: 152550 | GridSize: 300
Generation 29 | Revalues: 154060 | GridSize: 300
Generation 30 | Revalues: 155650 | GridSize: 300
Generation 31 | Revalues: 156990 | GridSize: 300
Generation 32 | Revalues: 158720 | GridSize: 300
Generation 33 | Revalues: 160800 | GridSize: 300
Generation 34 | Revalues: 162160 | GridSize: 299
Generation 35 | Revalues: 163690 | GridSize: 300
Generation 36 | Revalues: 165580 | GridSize: 300
Generation 37 | Revalues: 167820 | GridSize: 300
Generation 38 | Revalues: 169280 | GridSize: 300
Generation 39 | Revalues: 170940 | GridSize: 300
Generation 40 | Revalues: 172510 | GridSize: 300
Generation 41 | Revalues: 173910 | GridSize: 300
Generation 42 | Revalues: 175270 | GridSize: 300
Generation 43 | Revalues: 176940 | GridSize: 300
Generation 44 | Revalues: 178680 | GridSize: 300
Generation 45 | Revalues: 180280 | GridSize: 300
Generation 46 | Revalues: 181860 | GridSize: 300
Generation 47 | Revalues: 183720 | GridSize: 300
Generation 48 | Revalues: 185890 | GridSize: 300
Generation 49 | Revalues: 187520 | GridSize: 297
Generation 50 | Revalues: 189580 | GridSize: 300
Generation 51 | Revalues: 190970 | GridSize: 300
Generation 52 | Revalues: 192490 | GridSize: 299
Generation 53 | Revalues: 193700 | GridSize: 300
Generation 54 | Revalues: 195910 | GridSize: 300
Generation 55 | Revalues: 198020 | GridSize: 300
Generation 56 | Revalues: 199290 | GridSize: 299
Generation 57 | Revalues: 200720 | GridSize: 300
Generation 58 | Revalues: 202320 | GridSize: 300
Generation 59 | Revalues: 205100 | GridSize: 300
Generation 60 | Revalues: 206250 | GridSize: 300
Generation 61 | Revalues: 207550 | GridSize: 300
Generation 62 | Revalues: 209300 | GridSize: 300
Generation 63 | Revalues: 210890 | GridSize: 300
Generation 64 | Revalues: 212640 | GridSize: 298
Generation 65 | Revalues: 215260 | GridSize: 300
Generation 66 | Revalues: 216670 | GridSize: 300
Generation 67 | Revalues: 217890 | GridSize: 296
Generation 68 | Revalues: 218970 | GridSize: 300
Generation 69 | Revalues: 220570 | GridSize: 300
Generation 70 | Revalues: 222530 | GridSize: 300
Generation 71 | Revalues: 223980 | GridSize: 300
Generation 72 | Revalues: 225880 | GridSize: 300
Generation 73 | Revalues: 227600 | GridSize: 300
Generation 74 | Revalues: 229340 | GridSize: 300
Generation 75 | Revalues: 231280 | GridSize: 300
Generation 76 | Revalues: 233130 | GridSize: 300
Generation 77 | Revalues: 234880 | GridSize: 300
Generation 78 | Revalues: 236470 | GridSize: 300
Generation 79 | Revalues: 237710 | GridSize: 300
Generation 80 | Revalues: 239060 | GridSize: 300
Generation 81 | Revalues: 240720 | GridSize: 300
Generation 82 | Revalues: 242650 | GridSize: 300
Generation 83 | Revalues: 244290 | GridSize: 300
Generation 84 | Revalues: 246080 | GridSize: 300
Generation 85 | Revalues: 247580 | GridSize: 299
Generation 86 | Revalues: 248800 | GridSize: 300
Generation 87 | Revalues: 250420 | GridSize: 300
Generation 88 | Revalues: 252130 | GridSize: 299
Generation 89 | Revalues: 253520 | GridSize: 300
Generation 90 | Revalues: 254900 | GridSize: 300
Generation 91 | Revalues: 256270 | GridSize: 299
Generation 92 | Revalues: 257740 | GridSize: 300
