Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 16
Generation 2 | Revalues: 502 | GridSize: 12
Generation 3 | Revalues: 702 | GridSize: 20
Generation 4 | Revalues: 920 | GridSize: 20
Generation 5 | Revalues: 1110 | GridSize: 23
Generation 6 | Revalues: 1314 | GridSize: 12
Generation 7 | Revalues: 1496 | GridSize: 11
Generation 8 | Revalues: 1708 | GridSize: 19
Generation 9 | Revalues: 1900 | GridSize: 14
Generation 10 | Revalues: 2088 | GridSize: 19
Generation 11 | Revalues: 2316 | GridSize: 23
Generation 12 | Revalues: 2500 | GridSize: 25
Generation 13 | Revalues: 2690 | GridSize: 27
Generation 14 | Revalues: 2896 | GridSize: 32
Generation 15 | Revalues: 3096 | GridSize: 37
Generation 16 | Revalues: 3316 | GridSize: 33
Generation 17 | Revalues: 3528 | GridSize: 35
Generation 18 | Revalues: 3746 | GridSize: 40
Generation 19 | Revalues: 3952 | GridSize: 39
Generation 20 | Revalues: 4160 | GridSize: 39
Generation 21 | Revalues: 4360 | GridSize: 45
Generation 22 | Revalues: 4576 | GridSize: 39
Generation 23 | Revalues: 4774 | GridSize: 43
Generation 24 | Revalues: 4970 | GridSize: 46
Generation 25 | Revalues: 5174 | GridSize: 40
Generation 26 | Revalues: 5364 | GridSize: 47
Generation 27 | Revalues: 5574 | GridSize: 53
Generation 28 | Revalues: 5778 | GridSize: 55
Generation 29 | Revalues: 5970 | GridSize: 54
Generation 30 | Revalues: 6196 | GridSize: 63
Generation 31 | Revalues: 6378 | GridSize: 63
Generation 32 | Revalues: 6586 | GridSize: 57
Generation 33 | Revalues: 6748 | GridSize: 52
Generation 34 | Revalues: 6940 | GridSize: 48
Generation 35 | Revalues: 7128 | GridSize: 52
Generation 36 | Revalues: 7364 | GridSize: 43
Generation 37 | Revalues: 7558 | GridSize: 47
Generation 38 | Revalues: 7774 | GridSize: 43
Generation 39 | Revalues: 7968 | GridSize: 46
Generation 40 | Revalues: 8194 | GridSize: 46
Generation 41 | Revalues: 8404 | GridSize: 58
Generation 42 | Revalues: 8602 | GridSize: 62
Generation 43 | Revalues: 8808 | GridSize: 53
Generation 44 | Revalues: 8980 | GridSize: 49
Generation 45 | Revalues: 9186 | GridSize: 48
Generation 46 | Revalues: 9412 | GridSize: 59
Generation 47 | Revalues: 9622 | GridSize: 59
