Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 22950 | GridSize: 294
Generation 2 | Revalues: 28330 | GridSize: 292
Generation 3 | Revalues: 32340 | GridSize: 300
Generation 4 | Revalues: 35120 | GridSize: 296
Generation 5 | Revalues: 37460 | GridSize: 299
Generation 6 | Revalues: 40620 | GridSize: 299
Generation 7 | Revalues: 42890 | GridSize: 299
Generation 8 | Revalues: 44890 | GridSize: 298
Generation 9 | Revalues: 46920 | GridSize: 297
Generation 10 | Revalues: 48120 | GridSize: 300
Generation 11 | Revalues: 49230 | GridSize: 300
Generation 12 | Revalues: 51150 | GridSize: 294
Generation 13 | Revalues: 52500 | GridSize: 299
Generation 14 | Revalues: 54340 | GridSize: 300
Generation 15 | Revalues: 56300 | GridSize: 300
Generation 16 | Revalues: 57710 | GridSize: 300
Generation 17 | Revalues: 59650 | GridSize: 300
Generation 18 | Revalues: 60870 | GridSize: 300
Generation 19 | Revalues: 62710 | GridSize: 300
Generation 20 | Revalues: 64290 | GridSize: 299
Generation 21 | Revalues: 65410 | GridSize: 300
Generation 22 | Revalues: 66650 | GridSize: 300
Generation 23 | Revalues: 68390 | GridSize: 300
Generation 24 | Revalues: 69660 | GridSize: 298
Generation 25 | Revalues: 71590 | GridSize: 291
Generation 26 | Revalues: 72750 | GridSize: 299
Generation 27 | Revalues: 74210 | GridSize: 300
Generation 28 | Revalues: 75590 | GridSize: 298
Generation 29 | Revalues: 76900 | GridSize: 300
Generation 30 | Revalues: 78880 | GridSize: 299
Generation 31 | Revalues: 80150 | GridSize: 298
Generation 32 | Revalues: 81330 | GridSize: 297
Generation 33 | Revalues: 82410 | GridSize: 299
Generation 34 | Revalues: 83680 | GridSize: 300
Generation 35 | Revalues: 84750 | GridSize: 300
Generation 36 | Revalues: 85910 | GridSize: 300
Generation 37 | Revalues: 87060 | GridSize: 300
Generation 38 | Revalues: 88480 | GridSize: 300
Generation 39 | Revalues: 89700 | GridSize: 300
Generation 40 | Revalues: 90810 | GridSize: 300
Generation 41 | Revalues: 93260 | GridSize: 300
Generation 42 | Revalues: 94670 | GridSize: 300
Generation 43 | Revalues: 97050 | GridSize: 300
Generation 44 | Revalues: 98180 | GridSize: 300
Generation 45 | Revalues: 99180 | GridSize: 300
Generation 46 | Revalues: 100490 | GridSize: 300
Generation 47 | Revalues: 101820 | GridSize: 300
Generation 48 | Revalues: 103020 | GridSize: 300
Generation 49 | Revalues: 104970 | GridSize: 300
Generation 50 | Revalues: 106120 | GridSize: 300
Generation 51 | Revalues: 107150 | GridSize: 300
Generation 52 | Revalues: 108210 | GridSize: 300
Generation 53 | Revalues: 109220 | GridSize: 300
Generation 54 | Revalues: 111590 | GridSize: 300
Generation 55 | Revalues: 112680 | GridSize: 299
Generation 56 | Revalues: 113920 | GridSize: 300
Generation 57 | Revalues: 115550 | GridSize: 300
Generation 58 | Revalues: 116820 | GridSize: 296
Generation 59 | Revalues: 118400 | GridSize: 300
Generation 60 | Revalues: 119650 | GridSize: 298
Generation 61 | Revalues: 120680 | GridSize: 300
Generation 62 | Revalues: 121740 | GridSize: 300
Generation 63 | Revalues: 123040 | GridSize: 295
Generation 64 | Revalues: 124290 | GridSize: 297
Generation 65 | Revalues: 125590 | GridSize: 299
