Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 24110 | GridSize: 173
Generation 2 | Revalues: 28740 | GridSize: 213
Generation 3 | Revalues: 31690 | GridSize: 223
Generation 4 | Revalues: 34360 | GridSize: 224
Generation 5 | Revalues: 36900 | GridSize: 240
Generation 6 | Revalues: 40810 | GridSize: 232
Generation 7 | Revalues: 42710 | GridSize: 234
Generation 8 | Revalues: 44880 | GridSize: 245
Generation 9 | Revalues: 46780 | GridSize: 257
Generation 10 | Revalues: 49220 | GridSize: 270
Generation 11 | Revalues: 50930 | GridSize: 268
Generation 12 | Revalues: 52770 | GridSize: 268
Generation 13 | Revalues: 54680 | GridSize: 269
Generation 14 | Revalues: 56030 | GridSize: 278
Generation 15 | Revalues: 57320 | GridSize: 286
Generation 16 | Revalues: 58660 | GridSize: 283
Generation 17 | Revalues: 60100 | GridSize: 281
Generation 18 | Revalues: 61610 | GridSize: 277
Generation 19 | Revalues: 63350 | GridSize: 277
Generation 20 | Revalues: 65700 | GridSize: 291
Generation 21 | Revalues: 67030 | GridSize: 288
Generation 22 | Revalues: 68500 | GridSize: 289
Generation 23 | Revalues: 70240 | GridSize: 275
Generation 24 | Revalues: 72220 | GridSize: 279
Generation 25 | Revalues: 73880 | GridSize: 284
Generation 26 | Revalues: 74970 | GridSize: 295
Generation 27 | Revalues: 76330 | GridSize: 299
Generation 28 | Revalues: 78160 | GridSize: 299
Generation 29 | Revalues: 79310 | GridSize: 298
Generation 30 | Revalues: 80690 | GridSize: 297
Generation 31 | Revalues: 82330 | GridSize: 295
Generation 32 | Revalues: 83830 | GridSize: 292
Generation 33 | Revalues: 85310 | GridSize: 288
Generation 34 | Revalues: 86960 | GridSize: 288
Generation 35 | Revalues: 88620 | GridSize: 290
Generation 36 | Revalues: 90600 | GridSize: 288
Generation 37 | Revalues: 92400 | GridSize: 281
Generation 38 | Revalues: 93790 | GridSize: 296
Generation 39 | Revalues: 95170 | GridSize: 300
Generation 40 | Revalues: 96650 | GridSize: 295
Generation 41 | Revalues: 98730 | GridSize: 300
Generation 42 | Revalues: 100120 | GridSize: 298
Generation 43 | Revalues: 101340 | GridSize: 300
Generation 44 | Revalues: 102770 | GridSize: 297
Generation 45 | Revalues: 103950 | GridSize: 300
Generation 46 | Revalues: 105230 | GridSize: 295
Generation 47 | Revalues: 106570 | GridSize: 289
Generation 48 | Revalues: 107790 | GridSize: 285
Generation 49 | Revalues: 109080 | GridSize: 292
Generation 50 | Revalues: 110440 | GridSize: 295
Generation 51 | Revalues: 111610 | GridSize: 298
Generation 52 | Revalues: 112990 | GridSize: 296
Generation 53 | Revalues: 114180 | GridSize: 300
Generation 54 | Revalues: 115480 | GridSize: 298
Generation 55 | Revalues: 117410 | GridSize: 299
Generation 56 | Revalues: 118550 | GridSize: 300
Generation 57 | Revalues: 119770 | GridSize: 300
Generation 58 | Revalues: 121060 | GridSize: 290
Generation 59 | Revalues: 122260 | GridSize: 300
Generation 60 | Revalues: 123680 | GridSize: 300
Generation 61 | Revalues: 124810 | GridSize: 300
Generation 62 | Revalues: 126040 | GridSize: 299
Generation 63 | Revalues: 127480 | GridSize: 300
Generation 64 | Revalues: 128650 | GridSize: 298
Generation 65 | Revalues: 130060 | GridSize: 300
Generation 66 | Revalues: 131520 | GridSize: 299
Generation 67 | Revalues: 132670 | GridSize: 300
Generation 68 | Revalues: 134360 | GridSize: 300
Generation 69 | Revalues: 135810 | GridSize: 296
Generation 70 | Revalues: 136900 | GridSize: 300
Generation 71 | Revalues: 138000 | GridSize: 300
Generation 72 | Revalues: 139120 | GridSize: 300
Generation 73 | Revalues: 140590 | GridSize: 299
Generation 74 | Revalues: 141640 | GridSize: 299
Generation 75 | Revalues: 142870 | GridSize: 299
Generation 76 | Revalues: 144100 | GridSize: 298
Generation 77 | Revalues: 145410 | GridSize: 300
Generation 78 | Revalues: 146710 | GridSize: 299
Generation 79 | Revalues: 147740 | GridSize: 300
Generation 80 | Revalues: 148940 | GridSize: 300
Generation 81 | Revalues: 150290 | GridSize: 300
Generation 82 | Revalues: 151540 | GridSize: 300
Generation 83 | Revalues: 152730 | GridSize: 300
Generation 84 | Revalues: 154330 | GridSize: 299
Generation 85 | Revalues: 155820 | GridSize: 298
Generation 86 | Revalues: 157060 | GridSize: 300
Generation 87 | Revalues: 158120 | GridSize: 300
Generation 88 | Revalues: 159280 | GridSize: 300
Generation 89 | Revalues: 160610 | GridSize: 300
Generation 90 | Revalues: 161700 | GridSize: 300
Generation 91 | Revalues: 162810 | GridSize: 300
Generation 92 | Revalues: 164410 | GridSize: 299
Generation 93 | Revalues: 165670 | GridSize: 299
Generation 94 | Revalues: 166970 | GridSize: 300
Generation 95 | Revalues: 168120 | GridSize: 300
Generation 96 | Revalues: 169540 | GridSize: 300
Generation 97 | Revalues: 170860 | GridSize: 300
Generation 98 | Revalues: 172050 | GridSize: 300
Generation 99 | Revalues: 173430 | GridSize: 300
Generation 100 | Revalues: 175100 | GridSize: 298
Generation 101 | Revalues: 176560 | GridSize: 300
Generation 102 | Revalues: 177840 | GridSize: 300
Generation 103 | Revalues: 179410 | GridSize: 298
Generation 104 | Revalues: 181020 | GridSize: 298
Generation 105 | Revalues: 182470 | GridSize: 300
Generation 106 | Revalues: 183730 | GridSize: 300
Generation 107 | Revalues: 184870 | GridSize: 300
Generation 108 | Revalues: 186290 | GridSize: 286
Generation 109 | Revalues: 187320 | GridSize: 284
Generation 110 | Revalues: 188710 | GridSize: 300
Generation 111 | Revalues: 190030 | GridSize: 300
Generation 112 | Revalues: 191220 | GridSize: 297
Generation 113 | Revalues: 192310 | GridSize: 300
Generation 114 | Revalues: 194140 | GridSize: 297
Generation 115 | Revalues: 195320 | GridSize: 300
Generation 116 | Revalues: 196410 | GridSize: 294
Generation 117 | Revalues: 197510 | GridSize: 299
Generation 118 | Revalues: 198610 | GridSize: 300
Generation 119 | Revalues: 199850 | GridSize: 296
Generation 120 | Revalues: 201080 | GridSize: 294
Generation 121 | Revalues: 202710 | GridSize: 299
Generation 122 | Revalues: 203920 | GridSize: 299
Generation 123 | Revalues: 205240 | GridSize: 300
Generation 124 | Revalues: 206540 | GridSize: 300
Generation 125 | Revalues: 207770 | GridSize: 300
Generation 126 | Revalues: 209180 | GridSize: 300
Generation 127 | Revalues: 210540 | GridSize: 300
Generation 128 | Revalues: 212040 | GridSize: 300
Generation 129 | Revalues: 213130 | GridSize: 300
