Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 11
Generation 2 | Revalues: 494 | GridSize: 23
Generation 3 | Revalues: 692 | GridSize: 21
Generation 4 | Revalues: 876 | GridSize: 18
Generation 5 | Revalues: 1106 | GridSize: 21
Generation 6 | Revalues: 1344 | GridSize: 25
Generation 7 | Revalues: 1534 | GridSize: 31
Generation 8 | Revalues: 1714 | GridSize: 28
Generation 9 | Revalues: 1912 | GridSize: 20
Generation 10 | Revalues: 2090 | GridSize: 33
Generation 11 | Revalues: 2294 | GridSize: 35
Generation 12 | Revalues: 2496 | GridSize: 42
Generation 13 | Revalues: 2720 | GridSize: 43
Generation 14 | Revalues: 2934 | GridSize: 24
Generation 15 | Revalues: 3140 | GridSize: 30
Generation 16 | Revalues: 3344 | GridSize: 42
Generation 17 | Revalues: 3552 | GridSize: 52
Generation 18 | Revalues: 3776 | GridSize: 42
Generation 19 | Revalues: 3980 | GridSize: 59
Generation 20 | Revalues: 4178 | GridSize: 62
Generation 21 | Revalues: 4364 | GridSize: 64
Generation 22 | Revalues: 4542 | GridSize: 49
Generation 23 | Revalues: 4720 | GridSize: 42
Generation 24 | Revalues: 4906 | GridSize: 42
Generation 25 | Revalues: 5130 | GridSize: 42
Generation 26 | Revalues: 5328 | GridSize: 50
Generation 27 | Revalues: 5520 | GridSize: 56
Generation 28 | Revalues: 5700 | GridSize: 64
Generation 29 | Revalues: 5900 | GridSize: 70
Generation 30 | Revalues: 6084 | GridSize: 69
Generation 31 | Revalues: 6298 | GridSize: 64
Generation 32 | Revalues: 6492 | GridSize: 63
Generation 33 | Revalues: 6702 | GridSize: 68
Generation 34 | Revalues: 6904 | GridSize: 64
Generation 35 | Revalues: 7122 | GridSize: 61
Generation 36 | Revalues: 7314 | GridSize: 61
Generation 37 | Revalues: 7508 | GridSize: 70
Generation 38 | Revalues: 7720 | GridSize: 76
Generation 39 | Revalues: 7904 | GridSize: 86
Generation 40 | Revalues: 8086 | GridSize: 90
Generation 41 | Revalues: 8286 | GridSize: 89
Generation 42 | Revalues: 8486 | GridSize: 86
Generation 43 | Revalues: 8688 | GridSize: 102
Generation 44 | Revalues: 8894 | GridSize: 82
Generation 45 | Revalues: 9106 | GridSize: 87
Generation 46 | Revalues: 9306 | GridSize: 91
Generation 47 | Revalues: 9546 | GridSize: 93
Generation 48 | Revalues: 9736 | GridSize: 104
Generation 49 | Revalues: 9934 | GridSize: 103
Generation 50 | Revalues: 10148 | GridSize: 99
Generation 51 | Revalues: 10336 | GridSize: 101
Generation 52 | Revalues: 10532 | GridSize: 104
Generation 53 | Revalues: 10716 | GridSize: 104
Generation 54 | Revalues: 10932 | GridSize: 102
Generation 55 | Revalues: 11096 | GridSize: 105
Generation 56 | Revalues: 11288 | GridSize: 108
Generation 57 | Revalues: 11508 | GridSize: 118
Generation 58 | Revalues: 11702 | GridSize: 118
Generation 59 | Revalues: 11906 | GridSize: 123
Generation 60 | Revalues: 12112 | GridSize: 128
Generation 61 | Revalues: 12346 | GridSize: 142
Generation 62 | Revalues: 12536 | GridSize: 152
Generation 63 | Revalues: 12720 | GridSize: 158
Generation 64 | Revalues: 12920 | GridSize: 155
Generation 65 | Revalues: 13100 | GridSize: 152
Generation 66 | Revalues: 13284 | GridSize: 149
Generation 67 | Revalues: 13490 | GridSize: 134
Generation 68 | Revalues: 13692 | GridSize: 148
Generation 69 | Revalues: 13920 | GridSize: 152
Generation 70 | Revalues: 14116 | GridSize: 168
Generation 71 | Revalues: 14316 | GridSize: 166
Generation 72 | Revalues: 14506 | GridSize: 156
Generation 73 | Revalues: 14698 | GridSize: 161
Generation 74 | Revalues: 14908 | GridSize: 168
Generation 75 | Revalues: 15092 | GridSize: 158
Generation 76 | Revalues: 15308 | GridSize: 154
Generation 77 | Revalues: 15522 | GridSize: 170
Generation 78 | Revalues: 15720 | GridSize: 178
Generation 79 | Revalues: 15918 | GridSize: 167
Generation 80 | Revalues: 16110 | GridSize: 153
Generation 81 | Revalues: 16320 | GridSize: 161
Generation 82 | Revalues: 16518 | GridSize: 161
Generation 83 | Revalues: 16690 | GridSize: 165
Generation 84 | Revalues: 16882 | GridSize: 159
Generation 85 | Revalues: 17078 | GridSize: 173
Generation 86 | Revalues: 17242 | GridSize: 173
Generation 87 | Revalues: 17460 | GridSize: 171
Generation 88 | Revalues: 17678 | GridSize: 176
Generation 89 | Revalues: 17858 | GridSize: 179
Generation 90 | Revalues: 18062 | GridSize: 182
Generation 91 | Revalues: 18222 | GridSize: 184
Generation 92 | Revalues: 18428 | GridSize: 185
Generation 93 | Revalues: 18610 | GridSize: 192
Generation 94 | Revalues: 18792 | GridSize: 192
Generation 95 | Revalues: 18994 | GridSize: 190
Generation 96 | Revalues: 19204 | GridSize: 197
Generation 97 | Revalues: 19390 | GridSize: 202
Generation 98 | Revalues: 19598 | GridSize: 207
Generation 99 | Revalues: 19824 | GridSize: 207
Generation 100 | Revalues: 20018 | GridSize: 195
Generation 101 | Revalues: 20200 | GridSize: 196
Generation 102 | Revalues: 20408 | GridSize: 204
Generation 103 | Revalues: 20570 | GridSize: 212
Generation 104 | Revalues: 20772 | GridSize: 210
Generation 105 | Revalues: 20970 | GridSize: 221
Generation 106 | Revalues: 21150 | GridSize: 212
Generation 107 | Revalues: 21354 | GridSize: 225
Generation 108 | Revalues: 21544 | GridSize: 227
Generation 109 | Revalues: 21746 | GridSize: 233
Generation 110 | Revalues: 21960 | GridSize: 241
Generation 111 | Revalues: 22170 | GridSize: 243
Generation 112 | Revalues: 22354 | GridSize: 237
Generation 113 | Revalues: 22538 | GridSize: 242
Generation 114 | Revalues: 22772 | GridSize: 259
Generation 115 | Revalues: 22968 | GridSize: 279
