Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 56710 | GridSize: 297
Generation 2 | Revalues: 61150 | GridSize: 300
Generation 3 | Revalues: 66340 | GridSize: 298
Generation 4 | Revalues: 68380 | GridSize: 300
Generation 5 | Revalues: 70670 | GridSize: 298
Generation 6 | Revalues: 76300 | GridSize: 297
Generation 7 | Revalues: 78530 | GridSize: 295
Generation 8 | Revalues: 81330 | GridSize: 294
Generation 9 | Revalues: 83740 | GridSize: 300
Generation 10 | Revalues: 86010 | GridSize: 300
Generation 11 | Revalues: 88450 | GridSize: 300
Generation 12 | Revalues: 91290 | GridSize: 299
Generation 13 | Revalues: 93920 | GridSize: 299
Generation 14 | Revalues: 97000 | GridSize: 300
Generation 15 | Revalues: 98790 | GridSize: 299
Generation 16 | Revalues: 101470 | GridSize: 300
Generation 17 | Revalues: 103410 | GridSize: 298
Generation 18 | Revalues: 105360 | GridSize: 299
Generation 19 | Revalues: 106990 | GridSize: 300
Generation 20 | Revalues: 110030 | GridSize: 300
Generation 21 | Revalues: 111570 | GridSize: 300
Generation 22 | Revalues: 113280 | GridSize: 300
Generation 23 | Revalues: 114820 | GridSize: 300
Generation 24 | Revalues: 116500 | GridSize: 300
Generation 25 | Revalues: 117930 | GridSize: 300
Generation 26 | Revalues: 119920 | GridSize: 300
Generation 27 | Revalues: 121260 | GridSize: 300
Generation 28 | Revalues: 123260 | GridSize: 299
Generation 29 | Revalues: 124830 | GridSize: 299
Generation 30 | Revalues: 126110 | GridSize: 300
Generation 31 | Revalues: 128480 | GridSize: 300
Generation 32 | Revalues: 130300 | GridSize: 300
Generation 33 | Revalues: 132240 | GridSize: 300
Generation 34 | Revalues: 134840 | GridSize: 299
Generation 35 | Revalues: 136120 | GridSize: 300
Generation 36 | Revalues: 137500 | GridSize: 300
Generation 37 | Revalues: 138910 | GridSize: 300
Generation 38 | Revalues: 140460 | GridSize: 300
Generation 39 | Revalues: 141820 | GridSize: 297
Generation 40 | Revalues: 143350 | GridSize: 300
Generation 41 | Revalues: 145360 | GridSize: 295
Generation 42 | Revalues: 146650 | GridSize: 300
Generation 43 | Revalues: 148360 | GridSize: 298
Generation 44 | Revalues: 150320 | GridSize: 299
Generation 45 | Revalues: 151550 | GridSize: 300
Generation 46 | Revalues: 153580 | GridSize: 300
Generation 47 | Revalues: 155600 | GridSize: 297
Generation 48 | Revalues: 156970 | GridSize: 300
Generation 49 | Revalues: 158790 | GridSize: 300
Generation 50 | Revalues: 160620 | GridSize: 300
Generation 51 | Revalues: 162540 | GridSize: 300
Generation 52 | Revalues: 163690 | GridSize: 299
Generation 53 | Revalues: 165300 | GridSize: 300
Generation 54 | Revalues: 166870 | GridSize: 300
Generation 55 | Revalues: 168900 | GridSize: 299
Generation 56 | Revalues: 170210 | GridSize: 300
Generation 57 | Revalues: 171860 | GridSize: 300
Generation 58 | Revalues: 173700 | GridSize: 300
Generation 59 | Revalues: 175200 | GridSize: 300
Generation 60 | Revalues: 176730 | GridSize: 300
Generation 61 | Revalues: 178790 | GridSize: 300
Generation 62 | Revalues: 180160 | GridSize: 300
Generation 63 | Revalues: 181700 | GridSize: 298
Generation 64 | Revalues: 183180 | GridSize: 300
Generation 65 | Revalues: 184660 | GridSize: 300
Generation 66 | Revalues: 186410 | GridSize: 300
Generation 67 | Revalues: 188400 | GridSize: 300
Generation 68 | Revalues: 190300 | GridSize: 300
Generation 69 | Revalues: 191620 | GridSize: 300
Generation 70 | Revalues: 193000 | GridSize: 300
Generation 71 | Revalues: 194360 | GridSize: 300
Generation 72 | Revalues: 195600 | GridSize: 300
Generation 73 | Revalues: 196960 | GridSize: 300
Generation 74 | Revalues: 198420 | GridSize: 300
Generation 75 | Revalues: 199840 | GridSize: 298
Generation 76 | Revalues: 201160 | GridSize: 300
Generation 77 | Revalues: 202340 | GridSize: 300
Generation 78 | Revalues: 203750 | GridSize: 300
Generation 79 | Revalues: 205340 | GridSize: 298
Generation 80 | Revalues: 206970 | GridSize: 300
Generation 81 | Revalues: 208330 | GridSize: 299
Generation 82 | Revalues: 209750 | GridSize: 300
Generation 83 | Revalues: 211720 | GridSize: 300
Generation 84 | Revalues: 213360 | GridSize: 294
Generation 85 | Revalues: 214830 | GridSize: 299
Generation 86 | Revalues: 216090 | GridSize: 300
Generation 87 | Revalues: 217250 | GridSize: 300
Generation 88 | Revalues: 218640 | GridSize: 300
Generation 89 | Revalues: 220830 | GridSize: 300
Generation 90 | Revalues: 222180 | GridSize: 300
Generation 91 | Revalues: 223670 | GridSize: 298
Generation 92 | Revalues: 225100 | GridSize: 300
Generation 93 | Revalues: 226600 | GridSize: 300
Generation 94 | Revalues: 228100 | GridSize: 300
Generation 95 | Revalues: 229440 | GridSize: 298
Generation 96 | Revalues: 230910 | GridSize: 297
Generation 97 | Revalues: 232090 | GridSize: 300
Generation 98 | Revalues: 233340 | GridSize: 300
Generation 99 | Revalues: 234620 | GridSize: 300
Generation 100 | Revalues: 235920 | GridSize: 300
Generation 101 | Revalues: 237090 | GridSize: 300
Generation 102 | Revalues: 238520 | GridSize: 299
Generation 103 | Revalues: 240470 | GridSize: 300
Generation 104 | Revalues: 241720 | GridSize: 300
Generation 105 | Revalues: 243410 | GridSize: 300
Generation 106 | Revalues: 245070 | GridSize: 297
Generation 107 | Revalues: 246350 | GridSize: 300
Generation 108 | Revalues: 247840 | GridSize: 300
Generation 109 | Revalues: 248980 | GridSize: 300
Generation 110 | Revalues: 250530 | GridSize: 300
Generation 111 | Revalues: 251730 | GridSize: 300
Generation 112 | Revalues: 253330 | GridSize: 300
Generation 113 | Revalues: 254750 | GridSize: 298
Generation 114 | Revalues: 256340 | GridSize: 300
Generation 115 | Revalues: 257720 | GridSize: 300
Generation 116 | Revalues: 258880 | GridSize: 300
Generation 117 | Revalues: 260370 | GridSize: 300
Generation 118 | Revalues: 261670 | GridSize: 298
Generation 119 | Revalues: 263130 | GridSize: 300
Generation 120 | Revalues: 264350 | GridSize: 300
Generation 121 | Revalues: 265790 | GridSize: 299
Generation 122 | Revalues: 267190 | GridSize: 300
Generation 123 | Revalues: 268580 | GridSize: 300
Generation 124 | Revalues: 269880 | GridSize: 300
Generation 125 | Revalues: 271260 | GridSize: 300
Generation 126 | Revalues: 272650 | GridSize: 300
Generation 127 | Revalues: 274280 | GridSize: 300
Generation 128 | Revalues: 275880 | GridSize: 300
Generation 129 | Revalues: 277330 | GridSize: 300
Generation 130 | Revalues: 278430 | GridSize: 300
Generation 131 | Revalues: 280060 | GridSize: 300
Generation 132 | Revalues: 281320 | GridSize: 300
Generation 133 | Revalues: 282980 | GridSize: 300
Generation 134 | Revalues: 284640 | GridSize: 300
Generation 135 | Revalues: 285900 | GridSize: 300
Generation 136 | Revalues: 287400 | GridSize: 300
Generation 137 | Revalues: 288620 | GridSize: 300
Generation 138 | Revalues: 289850 | GridSize: 300
Generation 139 | Revalues: 291030 | GridSize: 300
Generation 140 | Revalues: 292660 | GridSize: 300
Generation 141 | Revalues: 293830 | GridSize: 300
Generation 142 | Revalues: 295110 | GridSize: 300
Generation 143 | Revalues: 296150 | GridSize: 300
Generation 144 | Revalues: 297290 | GridSize: 299
Generation 145 | Revalues: 298510 | GridSize: 300
Generation 146 | Revalues: 299630 | GridSize: 300
Generation 147 | Revalues: 300640 | GridSize: 300
Generation 148 | Revalues: 301810 | GridSize: 299
Generation 149 | Revalues: 302920 | GridSize: 299
Generation 150 | Revalues: 304020 | GridSize: 300
Generation 151 | Revalues: 305810 | GridSize: 300
Generation 152 | Revalues: 307320 | GridSize: 300
Generation 153 | Revalues: 308810 | GridSize: 298
Generation 154 | Revalues: 310600 | GridSize: 300
Generation 155 | Revalues: 312350 | GridSize: 299
Generation 156 | Revalues: 313930 | GridSize: 300
Generation 157 | Revalues: 315430 | GridSize: 300
Generation 158 | Revalues: 316690 | GridSize: 299
Generation 159 | Revalues: 317930 | GridSize: 300
Generation 160 | Revalues: 319250 | GridSize: 300
Generation 161 | Revalues: 320310 | GridSize: 300
Generation 162 | Revalues: 321660 | GridSize: 300
Generation 163 | Revalues: 322870 | GridSize: 300
Generation 164 | Revalues: 324200 | GridSize: 300
Generation 165 | Revalues: 325540 | GridSize: 300
Generation 166 | Revalues: 326980 | GridSize: 300
Generation 167 | Revalues: 328550 | GridSize: 300
Generation 168 | Revalues: 329880 | GridSize: 300
Generation 169 | Revalues: 331460 | GridSize: 300
Generation 170 | Revalues: 332650 | GridSize: 300
Generation 171 | Revalues: 334120 | GridSize: 300
Generation 172 | Revalues: 335420 | GridSize: 300
Generation 173 | Revalues: 336680 | GridSize: 300
Generation 174 | Revalues: 338040 | GridSize: 300
Generation 175 | Revalues: 339210 | GridSize: 300
Generation 176 | Revalues: 340430 | GridSize: 300
Generation 177 | Revalues: 341510 | GridSize: 300
Generation 178 | Revalues: 342630 | GridSize: 300
Generation 179 | Revalues: 344070 | GridSize: 300
Generation 180 | Revalues: 345190 | GridSize: 300
Generation 181 | Revalues: 346520 | GridSize: 299
Generation 182 | Revalues: 347620 | GridSize: 300
Generation 183 | Revalues: 348760 | GridSize: 300
Generation 184 | Revalues: 350120 | GridSize: 300
Generation 185 | Revalues: 351190 | GridSize: 300
Generation 186 | Revalues: 352330 | GridSize: 299
Generation 187 | Revalues: 353480 | GridSize: 300
Generation 188 | Revalues: 354890 | GridSize: 300
