Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14540 | GridSize: 116
Generation 2 | Revalues: 18050 | GridSize: 128
Generation 3 | Revalues: 19700 | GridSize: 129
Generation 4 | Revalues: 21200 | GridSize: 133
Generation 5 | Revalues: 22760 | GridSize: 131
Generation 6 | Revalues: 24770 | GridSize: 137
Generation 7 | Revalues: 26760 | GridSize: 141
Generation 8 | Revalues: 29040 | GridSize: 146
Generation 9 | Revalues: 30540 | GridSize: 139
Generation 10 | Revalues: 32190 | GridSize: 147
Generation 11 | Revalues: 33780 | GridSize: 139
Generation 12 | Revalues: 35790 | GridSize: 145
Generation 13 | Revalues: 37510 | GridSize: 148
Generation 14 | Revalues: 38870 | GridSize: 162
Generation 15 | Revalues: 40420 | GridSize: 164
Generation 16 | Revalues: 43220 | GridSize: 152
Generation 17 | Revalues: 44730 | GridSize: 160
Generation 18 | Revalues: 46160 | GridSize: 159
Generation 19 | Revalues: 47200 | GridSize: 157
Generation 20 | Revalues: 48720 | GridSize: 175
Generation 21 | Revalues: 50200 | GridSize: 174
Generation 22 | Revalues: 52100 | GridSize: 173
Generation 23 | Revalues: 53390 | GridSize: 167
Generation 24 | Revalues: 54600 | GridSize: 180
Generation 25 | Revalues: 56050 | GridSize: 182
Generation 26 | Revalues: 57220 | GridSize: 179
Generation 27 | Revalues: 58330 | GridSize: 185
Generation 28 | Revalues: 59540 | GridSize: 175
Generation 29 | Revalues: 61070 | GridSize: 177
Generation 30 | Revalues: 62190 | GridSize: 181
Generation 31 | Revalues: 63530 | GridSize: 180
Generation 32 | Revalues: 64740 | GridSize: 165
Generation 33 | Revalues: 65830 | GridSize: 169
Generation 34 | Revalues: 67740 | GridSize: 163
Generation 35 | Revalues: 68740 | GridSize: 166
Generation 36 | Revalues: 69880 | GridSize: 162
Generation 37 | Revalues: 71160 | GridSize: 166
Generation 38 | Revalues: 72580 | GridSize: 156
Generation 39 | Revalues: 73610 | GridSize: 152
Generation 40 | Revalues: 74620 | GridSize: 157
Generation 41 | Revalues: 75840 | GridSize: 161
Generation 42 | Revalues: 76940 | GridSize: 156
Generation 43 | Revalues: 77940 | GridSize: 165
Generation 44 | Revalues: 79420 | GridSize: 158
Generation 45 | Revalues: 80660 | GridSize: 159
Generation 46 | Revalues: 81760 | GridSize: 162
Generation 47 | Revalues: 82820 | GridSize: 168
Generation 48 | Revalues: 84200 | GridSize: 163
Generation 49 | Revalues: 85540 | GridSize: 166
Generation 50 | Revalues: 86800 | GridSize: 167
Generation 51 | Revalues: 87830 | GridSize: 166
Generation 52 | Revalues: 89310 | GridSize: 157
Generation 53 | Revalues: 90470 | GridSize: 162
Generation 54 | Revalues: 91510 | GridSize: 165
Generation 55 | Revalues: 93240 | GridSize: 164
Generation 56 | Revalues: 94260 | GridSize: 169
Generation 57 | Revalues: 95370 | GridSize: 170
Generation 58 | Revalues: 96450 | GridSize: 170
Generation 59 | Revalues: 97740 | GridSize: 171
Generation 60 | Revalues: 98800 | GridSize: 170
Generation 61 | Revalues: 100730 | GridSize: 175
Generation 62 | Revalues: 102260 | GridSize: 176
Generation 63 | Revalues: 103340 | GridSize: 177
Generation 64 | Revalues: 104390 | GridSize: 179
Generation 65 | Revalues: 105660 | GridSize: 173
Generation 66 | Revalues: 106660 | GridSize: 171
Generation 67 | Revalues: 107750 | GridSize: 171
Generation 68 | Revalues: 108750 | GridSize: 171
Generation 69 | Revalues: 109830 | GridSize: 175
Generation 70 | Revalues: 110870 | GridSize: 177
Generation 71 | Revalues: 111870 | GridSize: 182
Generation 72 | Revalues: 112900 | GridSize: 186
Generation 73 | Revalues: 113930 | GridSize: 182
Generation 74 | Revalues: 115010 | GridSize: 182
Generation 75 | Revalues: 116050 | GridSize: 173
Generation 76 | Revalues: 117180 | GridSize: 180
Generation 77 | Revalues: 118260 | GridSize: 179
Generation 78 | Revalues: 119350 | GridSize: 176
Generation 79 | Revalues: 120460 | GridSize: 178
Generation 80 | Revalues: 121460 | GridSize: 179
Generation 81 | Revalues: 122530 | GridSize: 175
Generation 82 | Revalues: 123950 | GridSize: 176
Generation 83 | Revalues: 125000 | GridSize: 182
Generation 84 | Revalues: 126500 | GridSize: 180
Generation 85 | Revalues: 127560 | GridSize: 170
Generation 86 | Revalues: 128650 | GridSize: 170
Generation 87 | Revalues: 130090 | GridSize: 166
Generation 88 | Revalues: 131140 | GridSize: 167
Generation 89 | Revalues: 132190 | GridSize: 167
Generation 90 | Revalues: 133220 | GridSize: 173
Generation 91 | Revalues: 134270 | GridSize: 167
Generation 92 | Revalues: 135270 | GridSize: 168
Generation 93 | Revalues: 136280 | GridSize: 168
Generation 94 | Revalues: 137320 | GridSize: 173
Generation 95 | Revalues: 138410 | GridSize: 174
Generation 96 | Revalues: 139440 | GridSize: 174
Generation 97 | Revalues: 140450 | GridSize: 176
Generation 98 | Revalues: 141480 | GridSize: 176
Generation 99 | Revalues: 142500 | GridSize: 178
Generation 100 | Revalues: 143930 | GridSize: 178
Generation 101 | Revalues: 145280 | GridSize: 181
Generation 102 | Revalues: 146290 | GridSize: 185
Generation 103 | Revalues: 147290 | GridSize: 185
Generation 104 | Revalues: 148350 | GridSize: 182
Generation 105 | Revalues: 149360 | GridSize: 184
Generation 106 | Revalues: 150390 | GridSize: 182
Generation 107 | Revalues: 151420 | GridSize: 185
Generation 108 | Revalues: 152460 | GridSize: 186
Generation 109 | Revalues: 153460 | GridSize: 188
Generation 110 | Revalues: 154510 | GridSize: 178
Generation 111 | Revalues: 155520 | GridSize: 179
Generation 112 | Revalues: 156570 | GridSize: 182
Generation 113 | Revalues: 157570 | GridSize: 184
Generation 114 | Revalues: 158580 | GridSize: 184
Generation 115 | Revalues: 159620 | GridSize: 187
Generation 116 | Revalues: 160640 | GridSize: 190
Generation 117 | Revalues: 161640 | GridSize: 193
Generation 118 | Revalues: 162730 | GridSize: 187
Generation 119 | Revalues: 163740 | GridSize: 189
Generation 120 | Revalues: 164880 | GridSize: 185
Generation 121 | Revalues: 165880 | GridSize: 189
Generation 122 | Revalues: 166880 | GridSize: 190
Generation 123 | Revalues: 167900 | GridSize: 187
Generation 124 | Revalues: 168930 | GridSize: 189
Generation 125 | Revalues: 169970 | GridSize: 185
Generation 126 | Revalues: 171010 | GridSize: 188
Generation 127 | Revalues: 172070 | GridSize: 190
Generation 128 | Revalues: 173070 | GridSize: 193
Generation 129 | Revalues: 174100 | GridSize: 188
Generation 130 | Revalues: 175120 | GridSize: 184
Generation 131 | Revalues: 176200 | GridSize: 186
Generation 132 | Revalues: 177220 | GridSize: 192
Generation 133 | Revalues: 178270 | GridSize: 193
Generation 134 | Revalues: 179270 | GridSize: 193
Generation 135 | Revalues: 180270 | GridSize: 196
Generation 136 | Revalues: 181390 | GridSize: 190
Generation 137 | Revalues: 182400 | GridSize: 195
Generation 138 | Revalues: 183420 | GridSize: 201
Generation 139 | Revalues: 184420 | GridSize: 204
Generation 140 | Revalues: 185500 | GridSize: 193
Generation 141 | Revalues: 186580 | GridSize: 201
Generation 142 | Revalues: 187600 | GridSize: 198
Generation 143 | Revalues: 188600 | GridSize: 198
Generation 144 | Revalues: 189680 | GridSize: 199
Generation 145 | Revalues: 190680 | GridSize: 203
Generation 146 | Revalues: 191680 | GridSize: 203
Generation 147 | Revalues: 192690 | GridSize: 203
Generation 148 | Revalues: 193740 | GridSize: 203
Generation 149 | Revalues: 194830 | GridSize: 202
Generation 150 | Revalues: 195870 | GridSize: 205
Generation 151 | Revalues: 196870 | GridSize: 206
Generation 152 | Revalues: 198180 | GridSize: 212
Generation 153 | Revalues: 199470 | GridSize: 212
Generation 154 | Revalues: 200520 | GridSize: 215
Generation 155 | Revalues: 201530 | GridSize: 216
Generation 156 | Revalues: 202620 | GridSize: 211
Generation 157 | Revalues: 203620 | GridSize: 212
Generation 158 | Revalues: 204620 | GridSize: 213
Generation 159 | Revalues: 205660 | GridSize: 216
Generation 160 | Revalues: 206670 | GridSize: 203
Generation 161 | Revalues: 207670 | GridSize: 209
Generation 162 | Revalues: 208670 | GridSize: 205
Generation 163 | Revalues: 209680 | GridSize: 206
Generation 164 | Revalues: 210680 | GridSize: 204
Generation 165 | Revalues: 211730 | GridSize: 205
Generation 166 | Revalues: 212770 | GridSize: 203
Generation 167 | Revalues: 213800 | GridSize: 201
Generation 168 | Revalues: 214830 | GridSize: 203
