Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 35440 | GridSize: 300
Generation 2 | Revalues: 41040 | GridSize: 300
Generation 3 | Revalues: 48700 | GridSize: 300
Generation 4 | Revalues: 52760 | GridSize: 300
Generation 5 | Revalues: 55010 | GridSize: 300
Generation 6 | Revalues: 58690 | GridSize: 300
Generation 7 | Revalues: 63100 | GridSize: 300
Generation 8 | Revalues: 65300 | GridSize: 300
Generation 9 | Revalues: 67510 | GridSize: 300
Generation 10 | Revalues: 71600 | GridSize: 300
Generation 11 | Revalues: 73210 | GridSize: 300
Generation 12 | Revalues: 74840 | GridSize: 300
Generation 13 | Revalues: 76930 | GridSize: 300
Generation 14 | Revalues: 79040 | GridSize: 300
Generation 15 | Revalues: 80820 | GridSize: 300
Generation 16 | Revalues: 82820 | GridSize: 300
Generation 17 | Revalues: 86380 | GridSize: 300
Generation 18 | Revalues: 88540 | GridSize: 300
Generation 19 | Revalues: 90250 | GridSize: 300
Generation 20 | Revalues: 91740 | GridSize: 300
Generation 21 | Revalues: 93530 | GridSize: 300
Generation 22 | Revalues: 95160 | GridSize: 300
Generation 23 | Revalues: 96780 | GridSize: 300
Generation 24 | Revalues: 99500 | GridSize: 300
Generation 25 | Revalues: 101340 | GridSize: 300
Generation 26 | Revalues: 102710 | GridSize: 299
Generation 27 | Revalues: 104620 | GridSize: 300
Generation 28 | Revalues: 106650 | GridSize: 300
Generation 29 | Revalues: 108190 | GridSize: 300
Generation 30 | Revalues: 109380 | GridSize: 299
Generation 31 | Revalues: 110910 | GridSize: 300
Generation 32 | Revalues: 111930 | GridSize: 300
Generation 33 | Revalues: 114450 | GridSize: 300
Generation 34 | Revalues: 115930 | GridSize: 300
Generation 35 | Revalues: 117180 | GridSize: 300
Generation 36 | Revalues: 119020 | GridSize: 300
Generation 37 | Revalues: 120320 | GridSize: 300
Generation 38 | Revalues: 123190 | GridSize: 300
Generation 39 | Revalues: 125110 | GridSize: 300
Generation 40 | Revalues: 126880 | GridSize: 300
Generation 41 | Revalues: 128760 | GridSize: 300
Generation 42 | Revalues: 130080 | GridSize: 300
Generation 43 | Revalues: 131410 | GridSize: 300
Generation 44 | Revalues: 133370 | GridSize: 300
Generation 45 | Revalues: 134730 | GridSize: 300
Generation 46 | Revalues: 136080 | GridSize: 299
Generation 47 | Revalues: 137310 | GridSize: 300
Generation 48 | Revalues: 138920 | GridSize: 299
Generation 49 | Revalues: 140080 | GridSize: 300
Generation 50 | Revalues: 141850 | GridSize: 299
Generation 51 | Revalues: 143280 | GridSize: 300
Generation 52 | Revalues: 145190 | GridSize: 300
Generation 53 | Revalues: 146600 | GridSize: 300
Generation 54 | Revalues: 147680 | GridSize: 297
Generation 55 | Revalues: 148790 | GridSize: 300
Generation 56 | Revalues: 150310 | GridSize: 300
Generation 57 | Revalues: 151470 | GridSize: 300
Generation 58 | Revalues: 153000 | GridSize: 300
Generation 59 | Revalues: 154280 | GridSize: 299
Generation 60 | Revalues: 155610 | GridSize: 297
Generation 61 | Revalues: 156850 | GridSize: 299
Generation 62 | Revalues: 158220 | GridSize: 300
Generation 63 | Revalues: 159780 | GridSize: 300
Generation 64 | Revalues: 161490 | GridSize: 300
Generation 65 | Revalues: 162810 | GridSize: 300
Generation 66 | Revalues: 164300 | GridSize: 300
Generation 67 | Revalues: 165550 | GridSize: 300
Generation 68 | Revalues: 166700 | GridSize: 300
Generation 69 | Revalues: 167990 | GridSize: 300
Generation 70 | Revalues: 169320 | GridSize: 299
Generation 71 | Revalues: 170530 | GridSize: 300
Generation 72 | Revalues: 171770 | GridSize: 300
Generation 73 | Revalues: 173150 | GridSize: 300
Generation 74 | Revalues: 174680 | GridSize: 300
Generation 75 | Revalues: 175870 | GridSize: 300
Generation 76 | Revalues: 177320 | GridSize: 300
Generation 77 | Revalues: 178450 | GridSize: 300
Generation 78 | Revalues: 179760 | GridSize: 300
Generation 79 | Revalues: 180890 | GridSize: 300
Generation 80 | Revalues: 182240 | GridSize: 300
Generation 81 | Revalues: 183540 | GridSize: 297
Generation 82 | Revalues: 184900 | GridSize: 298
Generation 83 | Revalues: 186110 | GridSize: 300
Generation 84 | Revalues: 187930 | GridSize: 300
Generation 85 | Revalues: 189890 | GridSize: 300
Generation 86 | Revalues: 191060 | GridSize: 300
Generation 87 | Revalues: 192200 | GridSize: 300
Generation 88 | Revalues: 193460 | GridSize: 300
Generation 89 | Revalues: 194610 | GridSize: 300
Generation 90 | Revalues: 196060 | GridSize: 300
Generation 91 | Revalues: 197170 | GridSize: 300
Generation 92 | Revalues: 198530 | GridSize: 299
Generation 93 | Revalues: 199720 | GridSize: 300
Generation 94 | Revalues: 201040 | GridSize: 300
Generation 95 | Revalues: 202460 | GridSize: 300
Generation 96 | Revalues: 203690 | GridSize: 300
Generation 97 | Revalues: 204750 | GridSize: 300
Generation 98 | Revalues: 205960 | GridSize: 300
Generation 99 | Revalues: 207110 | GridSize: 300
Generation 100 | Revalues: 208240 | GridSize: 299
Generation 101 | Revalues: 209280 | GridSize: 300
Generation 102 | Revalues: 210350 | GridSize: 300
Generation 103 | Revalues: 211560 | GridSize: 300
Generation 104 | Revalues: 212720 | GridSize: 300
Generation 105 | Revalues: 213800 | GridSize: 300
Generation 106 | Revalues: 214840 | GridSize: 300
Generation 107 | Revalues: 215890 | GridSize: 300
Generation 108 | Revalues: 217140 | GridSize: 300
