Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 492 | GridSize: 8
Generation 3 | Revalues: 714 | GridSize: 6
Generation 4 | Revalues: 924 | GridSize: 14
Generation 5 | Revalues: 1156 | GridSize: 11
Generation 6 | Revalues: 1396 | GridSize: 14
Generation 7 | Revalues: 1604 | GridSize: 15
Generation 8 | Revalues: 1828 | GridSize: 10
Generation 9 | Revalues: 2032 | GridSize: 17
Generation 10 | Revalues: 2244 | GridSize: 17
Generation 11 | Revalues: 2456 | GridSize: 24
Generation 12 | Revalues: 2668 | GridSize: 28
Generation 13 | Revalues: 2914 | GridSize: 16
Generation 14 | Revalues: 3136 | GridSize: 16
Generation 15 | Revalues: 3356 | GridSize: 15
Generation 16 | Revalues: 3596 | GridSize: 17
Generation 17 | Revalues: 3816 | GridSize: 18
Generation 18 | Revalues: 4030 | GridSize: 13
Generation 19 | Revalues: 4238 | GridSize: 15
Generation 20 | Revalues: 4472 | GridSize: 18
Generation 21 | Revalues: 4692 | GridSize: 21
Generation 22 | Revalues: 4908 | GridSize: 27
Generation 23 | Revalues: 5144 | GridSize: 24
Generation 24 | Revalues: 5378 | GridSize: 29
Generation 25 | Revalues: 5578 | GridSize: 39
Generation 26 | Revalues: 5820 | GridSize: 31
Generation 27 | Revalues: 6048 | GridSize: 23
Generation 28 | Revalues: 6280 | GridSize: 22
Generation 29 | Revalues: 6498 | GridSize: 22
Generation 30 | Revalues: 6722 | GridSize: 18
Generation 31 | Revalues: 6946 | GridSize: 21
Generation 32 | Revalues: 7178 | GridSize: 24
Generation 33 | Revalues: 7424 | GridSize: 25
Generation 34 | Revalues: 7672 | GridSize: 24
Generation 35 | Revalues: 7876 | GridSize: 26
Generation 36 | Revalues: 8128 | GridSize: 20
Generation 37 | Revalues: 8362 | GridSize: 18
Generation 38 | Revalues: 8594 | GridSize: 23
Generation 39 | Revalues: 8826 | GridSize: 22
Generation 40 | Revalues: 9036 | GridSize: 22
Generation 41 | Revalues: 9234 | GridSize: 29
Generation 42 | Revalues: 9428 | GridSize: 20
Generation 43 | Revalues: 9664 | GridSize: 26
Generation 44 | Revalues: 9892 | GridSize: 25
Generation 45 | Revalues: 10094 | GridSize: 28
Generation 46 | Revalues: 10310 | GridSize: 25
Generation 47 | Revalues: 10510 | GridSize: 26
Generation 48 | Revalues: 10720 | GridSize: 22
Generation 49 | Revalues: 10926 | GridSize: 22
Generation 50 | Revalues: 11128 | GridSize: 21
Generation 51 | Revalues: 11354 | GridSize: 19
Generation 52 | Revalues: 11574 | GridSize: 28
Generation 53 | Revalues: 11766 | GridSize: 37
Generation 54 | Revalues: 11990 | GridSize: 30
Generation 55 | Revalues: 12198 | GridSize: 25
Generation 56 | Revalues: 12428 | GridSize: 33
