Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 8
Generation 2 | Revalues: 564 | GridSize: 15
Generation 3 | Revalues: 756 | GridSize: 12
Generation 4 | Revalues: 972 | GridSize: 18
Generation 5 | Revalues: 1186 | GridSize: 13
Generation 6 | Revalues: 1416 | GridSize: 15
Generation 7 | Revalues: 1638 | GridSize: 19
Generation 8 | Revalues: 1838 | GridSize: 14
Generation 9 | Revalues: 2044 | GridSize: 14
Generation 10 | Revalues: 2244 | GridSize: 9
Generation 11 | Revalues: 2490 | GridSize: 17
Generation 12 | Revalues: 2714 | GridSize: 18
Generation 13 | Revalues: 2922 | GridSize: 15
Generation 14 | Revalues: 3140 | GridSize: 12
Generation 15 | Revalues: 3340 | GridSize: 22
Generation 16 | Revalues: 3558 | GridSize: 14
Generation 17 | Revalues: 3804 | GridSize: 15
Generation 18 | Revalues: 4034 | GridSize: 19
Generation 19 | Revalues: 4270 | GridSize: 16
Generation 20 | Revalues: 4480 | GridSize: 15
Generation 21 | Revalues: 4710 | GridSize: 19
Generation 22 | Revalues: 4946 | GridSize: 24
Generation 23 | Revalues: 5172 | GridSize: 22
Generation 24 | Revalues: 5384 | GridSize: 17
Generation 25 | Revalues: 5592 | GridSize: 19
Generation 26 | Revalues: 5824 | GridSize: 15
Generation 27 | Revalues: 6042 | GridSize: 19
Generation 28 | Revalues: 6254 | GridSize: 17
Generation 29 | Revalues: 6482 | GridSize: 24
Generation 30 | Revalues: 6700 | GridSize: 15
Generation 31 | Revalues: 6898 | GridSize: 16
Generation 32 | Revalues: 7122 | GridSize: 19
Generation 33 | Revalues: 7328 | GridSize: 20
Generation 34 | Revalues: 7556 | GridSize: 17
Generation 35 | Revalues: 7788 | GridSize: 22
Generation 36 | Revalues: 8014 | GridSize: 21
Generation 37 | Revalues: 8242 | GridSize: 25
Generation 38 | Revalues: 8480 | GridSize: 26
Generation 39 | Revalues: 8706 | GridSize: 26
Generation 40 | Revalues: 8924 | GridSize: 29
Generation 41 | Revalues: 9160 | GridSize: 22
Generation 42 | Revalues: 9388 | GridSize: 21
Generation 43 | Revalues: 9624 | GridSize: 21
Generation 44 | Revalues: 9834 | GridSize: 26
Generation 45 | Revalues: 10044 | GridSize: 19
Generation 46 | Revalues: 10264 | GridSize: 24
Generation 47 | Revalues: 10482 | GridSize: 24
Generation 48 | Revalues: 10712 | GridSize: 35
Generation 49 | Revalues: 10940 | GridSize: 40
Generation 50 | Revalues: 11166 | GridSize: 33
Generation 51 | Revalues: 11406 | GridSize: 37
Generation 52 | Revalues: 11652 | GridSize: 28
Generation 53 | Revalues: 11850 | GridSize: 31
Generation 54 | Revalues: 12078 | GridSize: 33
Generation 55 | Revalues: 12310 | GridSize: 27
Generation 56 | Revalues: 12542 | GridSize: 25
Generation 57 | Revalues: 12756 | GridSize: 25
Generation 58 | Revalues: 12996 | GridSize: 28
Generation 59 | Revalues: 13226 | GridSize: 25
Generation 60 | Revalues: 13436 | GridSize: 29
Generation 61 | Revalues: 13682 | GridSize: 25
Generation 62 | Revalues: 13876 | GridSize: 21
Generation 63 | Revalues: 14086 | GridSize: 22
Generation 64 | Revalues: 14316 | GridSize: 22
Generation 65 | Revalues: 14542 | GridSize: 21
Generation 66 | Revalues: 14754 | GridSize: 23
Generation 67 | Revalues: 14962 | GridSize: 27
Generation 68 | Revalues: 15176 | GridSize: 31
Generation 69 | Revalues: 15374 | GridSize: 28
Generation 70 | Revalues: 15590 | GridSize: 28
Generation 71 | Revalues: 15790 | GridSize: 34
Generation 72 | Revalues: 16026 | GridSize: 41
Generation 73 | Revalues: 16228 | GridSize: 38
Generation 74 | Revalues: 16454 | GridSize: 29
Generation 75 | Revalues: 16656 | GridSize: 33
Generation 76 | Revalues: 16868 | GridSize: 40
Generation 77 | Revalues: 17084 | GridSize: 43
Generation 78 | Revalues: 17272 | GridSize: 48
Generation 79 | Revalues: 17496 | GridSize: 49
Generation 80 | Revalues: 17736 | GridSize: 51
Generation 81 | Revalues: 17954 | GridSize: 59
Generation 82 | Revalues: 18194 | GridSize: 51
Generation 83 | Revalues: 18412 | GridSize: 48
Generation 84 | Revalues: 18596 | GridSize: 49
Generation 85 | Revalues: 18798 | GridSize: 51
Generation 86 | Revalues: 19016 | GridSize: 52
Generation 87 | Revalues: 19240 | GridSize: 56
Generation 88 | Revalues: 19456 | GridSize: 48
Generation 89 | Revalues: 19680 | GridSize: 51
Generation 90 | Revalues: 19896 | GridSize: 52
Generation 91 | Revalues: 20132 | GridSize: 48
Generation 92 | Revalues: 20342 | GridSize: 58
Generation 93 | Revalues: 20572 | GridSize: 52
Generation 94 | Revalues: 20774 | GridSize: 57
Generation 95 | Revalues: 20962 | GridSize: 49
Generation 96 | Revalues: 21170 | GridSize: 47
Generation 97 | Revalues: 21382 | GridSize: 55
Generation 98 | Revalues: 21594 | GridSize: 46
Generation 99 | Revalues: 21810 | GridSize: 46
Generation 100 | Revalues: 22024 | GridSize: 38
Generation 101 | Revalues: 22252 | GridSize: 48
Generation 102 | Revalues: 22472 | GridSize: 45
Generation 103 | Revalues: 22670 | GridSize: 54
Generation 104 | Revalues: 22908 | GridSize: 59
Generation 105 | Revalues: 23090 | GridSize: 63
Generation 106 | Revalues: 23284 | GridSize: 63
Generation 107 | Revalues: 23504 | GridSize: 72
Generation 108 | Revalues: 23710 | GridSize: 69
Generation 109 | Revalues: 23934 | GridSize: 70
Generation 110 | Revalues: 24158 | GridSize: 70
Generation 111 | Revalues: 24392 | GridSize: 75
Generation 112 | Revalues: 24602 | GridSize: 69
Generation 113 | Revalues: 24808 | GridSize: 57
Generation 114 | Revalues: 25036 | GridSize: 62
Generation 115 | Revalues: 25232 | GridSize: 57
Generation 116 | Revalues: 25458 | GridSize: 64
Generation 117 | Revalues: 25666 | GridSize: 56
Generation 118 | Revalues: 25864 | GridSize: 48
Generation 119 | Revalues: 26090 | GridSize: 55
Generation 120 | Revalues: 26328 | GridSize: 67
Generation 121 | Revalues: 26522 | GridSize: 75
Generation 122 | Revalues: 26748 | GridSize: 75
Generation 123 | Revalues: 26968 | GridSize: 76
Generation 124 | Revalues: 27186 | GridSize: 81
Generation 125 | Revalues: 27380 | GridSize: 75
Generation 126 | Revalues: 27622 | GridSize: 70
Generation 127 | Revalues: 27838 | GridSize: 81
Generation 128 | Revalues: 28046 | GridSize: 81
Generation 129 | Revalues: 28270 | GridSize: 82
Generation 130 | Revalues: 28500 | GridSize: 74
Generation 131 | Revalues: 28684 | GridSize: 71
Generation 132 | Revalues: 28906 | GridSize: 70
Generation 133 | Revalues: 29144 | GridSize: 66
Generation 134 | Revalues: 29362 | GridSize: 62
Generation 135 | Revalues: 29574 | GridSize: 61
Generation 136 | Revalues: 29816 | GridSize: 62
Generation 137 | Revalues: 30044 | GridSize: 61
Generation 138 | Revalues: 30256 | GridSize: 63
Generation 139 | Revalues: 30480 | GridSize: 66
Generation 140 | Revalues: 30710 | GridSize: 66
Generation 141 | Revalues: 30930 | GridSize: 59
Generation 142 | Revalues: 31154 | GridSize: 55
Generation 143 | Revalues: 31398 | GridSize: 56
Generation 144 | Revalues: 31600 | GridSize: 55
Generation 145 | Revalues: 31774 | GridSize: 54
Generation 146 | Revalues: 31976 | GridSize: 63
Generation 147 | Revalues: 32202 | GridSize: 69
Generation 148 | Revalues: 32452 | GridSize: 63
Generation 149 | Revalues: 32634 | GridSize: 68
Generation 150 | Revalues: 32854 | GridSize: 69
Generation 151 | Revalues: 33056 | GridSize: 65
Generation 152 | Revalues: 33292 | GridSize: 65
Generation 153 | Revalues: 33500 | GridSize: 68
Generation 154 | Revalues: 33708 | GridSize: 67
Generation 155 | Revalues: 33912 | GridSize: 60
Generation 156 | Revalues: 34142 | GridSize: 67
Generation 157 | Revalues: 34364 | GridSize: 66
Generation 158 | Revalues: 34602 | GridSize: 63
Generation 159 | Revalues: 34824 | GridSize: 71
Generation 160 | Revalues: 35062 | GridSize: 63
Generation 161 | Revalues: 35262 | GridSize: 58
Generation 162 | Revalues: 35474 | GridSize: 56
Generation 163 | Revalues: 35692 | GridSize: 56
Generation 164 | Revalues: 35908 | GridSize: 58
Generation 165 | Revalues: 36132 | GridSize: 58
Generation 166 | Revalues: 36316 | GridSize: 59
Generation 167 | Revalues: 36542 | GridSize: 66
Generation 168 | Revalues: 36776 | GridSize: 66
Generation 169 | Revalues: 36994 | GridSize: 63
Generation 170 | Revalues: 37204 | GridSize: 60
Generation 171 | Revalues: 37410 | GridSize: 61
Generation 172 | Revalues: 37618 | GridSize: 64
Generation 173 | Revalues: 37850 | GridSize: 69
Generation 174 | Revalues: 38078 | GridSize: 68
Generation 175 | Revalues: 38280 | GridSize: 67
Generation 176 | Revalues: 38522 | GridSize: 66
Generation 177 | Revalues: 38732 | GridSize: 71
Generation 178 | Revalues: 38966 | GridSize: 69
Generation 179 | Revalues: 39210 | GridSize: 69
Generation 180 | Revalues: 39412 | GridSize: 69
Generation 181 | Revalues: 39632 | GridSize: 73
Generation 182 | Revalues: 39860 | GridSize: 64
Generation 183 | Revalues: 40078 | GridSize: 73
Generation 184 | Revalues: 40296 | GridSize: 60
Generation 185 | Revalues: 40518 | GridSize: 67
Generation 186 | Revalues: 40744 | GridSize: 71
Generation 187 | Revalues: 40954 | GridSize: 73
Generation 188 | Revalues: 41178 | GridSize: 65
Generation 189 | Revalues: 41408 | GridSize: 67
Generation 190 | Revalues: 41630 | GridSize: 72
Generation 191 | Revalues: 41872 | GridSize: 73
Generation 192 | Revalues: 42062 | GridSize: 78
Generation 193 | Revalues: 42312 | GridSize: 77
Generation 194 | Revalues: 42544 | GridSize: 75
Generation 195 | Revalues: 42752 | GridSize: 75
Generation 196 | Revalues: 42968 | GridSize: 82
Generation 197 | Revalues: 43210 | GridSize: 76
Generation 198 | Revalues: 43406 | GridSize: 74
Generation 199 | Revalues: 43630 | GridSize: 74
Generation 200 | Revalues: 43844 | GridSize: 76
Generation 201 | Revalues: 44080 | GridSize: 81
Generation 202 | Revalues: 44284 | GridSize: 84
Generation 203 | Revalues: 44494 | GridSize: 88
Generation 204 | Revalues: 44704 | GridSize: 81
Generation 205 | Revalues: 44934 | GridSize: 80
Generation 206 | Revalues: 45188 | GridSize: 70
Generation 207 | Revalues: 45416 | GridSize: 71
Generation 208 | Revalues: 45630 | GridSize: 64
Generation 209 | Revalues: 45870 | GridSize: 64
Generation 210 | Revalues: 46094 | GridSize: 66
Generation 211 | Revalues: 46334 | GridSize: 74
Generation 212 | Revalues: 46564 | GridSize: 71
Generation 213 | Revalues: 46772 | GridSize: 71
Generation 214 | Revalues: 46998 | GridSize: 73
Generation 215 | Revalues: 47230 | GridSize: 78
Generation 216 | Revalues: 47434 | GridSize: 79
Generation 217 | Revalues: 47666 | GridSize: 86
Generation 218 | Revalues: 47902 | GridSize: 95
Generation 219 | Revalues: 48106 | GridSize: 92
Generation 220 | Revalues: 48328 | GridSize: 101
