Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 14
Generation 2 | Revalues: 498 | GridSize: 21
Generation 3 | Revalues: 676 | GridSize: 27
Generation 4 | Revalues: 870 | GridSize: 26
Generation 5 | Revalues: 1074 | GridSize: 27
Generation 6 | Revalues: 1284 | GridSize: 31
Generation 7 | Revalues: 1472 | GridSize: 32
Generation 8 | Revalues: 1692 | GridSize: 32
Generation 9 | Revalues: 1890 | GridSize: 32
Generation 10 | Revalues: 2080 | GridSize: 25
Generation 11 | Revalues: 2268 | GridSize: 32
Generation 12 | Revalues: 2494 | GridSize: 31
Generation 13 | Revalues: 2678 | GridSize: 31
Generation 14 | Revalues: 2884 | GridSize: 25
Generation 15 | Revalues: 3088 | GridSize: 29
Generation 16 | Revalues: 3292 | GridSize: 34
Generation 17 | Revalues: 3474 | GridSize: 37
Generation 18 | Revalues: 3692 | GridSize: 46
Generation 19 | Revalues: 3890 | GridSize: 41
Generation 20 | Revalues: 4080 | GridSize: 46
Generation 21 | Revalues: 4274 | GridSize: 45
Generation 22 | Revalues: 4452 | GridSize: 39
Generation 23 | Revalues: 4658 | GridSize: 48
Generation 24 | Revalues: 4842 | GridSize: 35
Generation 25 | Revalues: 4998 | GridSize: 42
Generation 26 | Revalues: 5190 | GridSize: 44
Generation 27 | Revalues: 5388 | GridSize: 46
Generation 28 | Revalues: 5600 | GridSize: 42
Generation 29 | Revalues: 5806 | GridSize: 46
Generation 30 | Revalues: 5990 | GridSize: 43
Generation 31 | Revalues: 6158 | GridSize: 48
Generation 32 | Revalues: 6350 | GridSize: 44
Generation 33 | Revalues: 6540 | GridSize: 46
Generation 34 | Revalues: 6720 | GridSize: 53
Generation 35 | Revalues: 6902 | GridSize: 54
Generation 36 | Revalues: 7086 | GridSize: 49
Generation 37 | Revalues: 7270 | GridSize: 57
Generation 38 | Revalues: 7464 | GridSize: 44
Generation 39 | Revalues: 7668 | GridSize: 37
Generation 40 | Revalues: 7874 | GridSize: 45
Generation 41 | Revalues: 8098 | GridSize: 56
Generation 42 | Revalues: 8310 | GridSize: 53
Generation 43 | Revalues: 8510 | GridSize: 60
Generation 44 | Revalues: 8716 | GridSize: 53
Generation 45 | Revalues: 8918 | GridSize: 54
Generation 46 | Revalues: 9120 | GridSize: 58
Generation 47 | Revalues: 9332 | GridSize: 49
Generation 48 | Revalues: 9558 | GridSize: 55
Generation 49 | Revalues: 9762 | GridSize: 59
Generation 50 | Revalues: 9974 | GridSize: 62
Generation 51 | Revalues: 10176 | GridSize: 68
Generation 52 | Revalues: 10366 | GridSize: 74
Generation 53 | Revalues: 10560 | GridSize: 70
Generation 54 | Revalues: 10776 | GridSize: 61
Generation 55 | Revalues: 10972 | GridSize: 62
Generation 56 | Revalues: 11206 | GridSize: 62
Generation 57 | Revalues: 11400 | GridSize: 76
Generation 58 | Revalues: 11626 | GridSize: 75
Generation 59 | Revalues: 11838 | GridSize: 75
Generation 60 | Revalues: 12048 | GridSize: 86
Generation 61 | Revalues: 12288 | GridSize: 86
Generation 62 | Revalues: 12504 | GridSize: 90
Generation 63 | Revalues: 12686 | GridSize: 88
Generation 64 | Revalues: 12904 | GridSize: 91
Generation 65 | Revalues: 13116 | GridSize: 89
Generation 66 | Revalues: 13320 | GridSize: 97
Generation 67 | Revalues: 13522 | GridSize: 102
Generation 68 | Revalues: 13732 | GridSize: 90
Generation 69 | Revalues: 13938 | GridSize: 88
Generation 70 | Revalues: 14150 | GridSize: 93
Generation 71 | Revalues: 14352 | GridSize: 94
Generation 72 | Revalues: 14556 | GridSize: 95
Generation 73 | Revalues: 14760 | GridSize: 97
Generation 74 | Revalues: 14940 | GridSize: 105
Generation 75 | Revalues: 15134 | GridSize: 108
Generation 76 | Revalues: 15332 | GridSize: 130
Generation 77 | Revalues: 15534 | GridSize: 112
Generation 78 | Revalues: 15722 | GridSize: 102
Generation 79 | Revalues: 15906 | GridSize: 116
Generation 80 | Revalues: 16102 | GridSize: 108
Generation 81 | Revalues: 16290 | GridSize: 114
Generation 82 | Revalues: 16478 | GridSize: 119
Generation 83 | Revalues: 16682 | GridSize: 106
Generation 84 | Revalues: 16878 | GridSize: 106
Generation 85 | Revalues: 17086 | GridSize: 109
Generation 86 | Revalues: 17298 | GridSize: 113
Generation 87 | Revalues: 17496 | GridSize: 98
Generation 88 | Revalues: 17710 | GridSize: 109
Generation 89 | Revalues: 17936 | GridSize: 106
Generation 90 | Revalues: 18142 | GridSize: 99
Generation 91 | Revalues: 18338 | GridSize: 110
Generation 92 | Revalues: 18526 | GridSize: 116
Generation 93 | Revalues: 18724 | GridSize: 127
Generation 94 | Revalues: 18934 | GridSize: 107
Generation 95 | Revalues: 19134 | GridSize: 104
Generation 96 | Revalues: 19358 | GridSize: 113
Generation 97 | Revalues: 19548 | GridSize: 114
Generation 98 | Revalues: 19766 | GridSize: 103
Generation 99 | Revalues: 19978 | GridSize: 88
