Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 538 | GridSize: 10
Generation 3 | Revalues: 762 | GridSize: 10
Generation 4 | Revalues: 992 | GridSize: 6
Generation 5 | Revalues: 1188 | GridSize: 8
Generation 6 | Revalues: 1414 | GridSize: 10
Generation 7 | Revalues: 1660 | GridSize: 8
Generation 8 | Revalues: 1886 | GridSize: 14
Generation 9 | Revalues: 2086 | GridSize: 17
Generation 10 | Revalues: 2312 | GridSize: 10
Generation 11 | Revalues: 2520 | GridSize: 11
Generation 12 | Revalues: 2756 | GridSize: 14
Generation 13 | Revalues: 2998 | GridSize: 20
Generation 14 | Revalues: 3220 | GridSize: 19
Generation 15 | Revalues: 3420 | GridSize: 14
Generation 16 | Revalues: 3636 | GridSize: 20
Generation 17 | Revalues: 3878 | GridSize: 22
Generation 18 | Revalues: 4088 | GridSize: 20
Generation 19 | Revalues: 4318 | GridSize: 17
Generation 20 | Revalues: 4556 | GridSize: 17
Generation 21 | Revalues: 4778 | GridSize: 25
Generation 22 | Revalues: 5010 | GridSize: 25
Generation 23 | Revalues: 5210 | GridSize: 18
Generation 24 | Revalues: 5430 | GridSize: 21
Generation 25 | Revalues: 5650 | GridSize: 18
Generation 26 | Revalues: 5868 | GridSize: 17
Generation 27 | Revalues: 6098 | GridSize: 27
Generation 28 | Revalues: 6328 | GridSize: 20
Generation 29 | Revalues: 6558 | GridSize: 17
Generation 30 | Revalues: 6786 | GridSize: 14
Generation 31 | Revalues: 7014 | GridSize: 13
Generation 32 | Revalues: 7240 | GridSize: 14
Generation 33 | Revalues: 7454 | GridSize: 23
Generation 34 | Revalues: 7682 | GridSize: 22
Generation 35 | Revalues: 7892 | GridSize: 20
Generation 36 | Revalues: 8118 | GridSize: 17
Generation 37 | Revalues: 8358 | GridSize: 14
Generation 38 | Revalues: 8574 | GridSize: 21
Generation 39 | Revalues: 8792 | GridSize: 23
Generation 40 | Revalues: 8994 | GridSize: 20
Generation 41 | Revalues: 9200 | GridSize: 24
Generation 42 | Revalues: 9414 | GridSize: 24
Generation 43 | Revalues: 9642 | GridSize: 23
Generation 44 | Revalues: 9858 | GridSize: 22
Generation 45 | Revalues: 10064 | GridSize: 20
Generation 46 | Revalues: 10266 | GridSize: 19
Generation 47 | Revalues: 10506 | GridSize: 19
Generation 48 | Revalues: 10724 | GridSize: 22
Generation 49 | Revalues: 10952 | GridSize: 27
Generation 50 | Revalues: 11176 | GridSize: 19
Generation 51 | Revalues: 11416 | GridSize: 23
Generation 52 | Revalues: 11618 | GridSize: 21
Generation 53 | Revalues: 11862 | GridSize: 22
Generation 54 | Revalues: 12100 | GridSize: 25
Generation 55 | Revalues: 12312 | GridSize: 29
Generation 56 | Revalues: 12540 | GridSize: 31
Generation 57 | Revalues: 12768 | GridSize: 32
Generation 58 | Revalues: 12980 | GridSize: 37
Generation 59 | Revalues: 13184 | GridSize: 25
Generation 60 | Revalues: 13402 | GridSize: 31
Generation 61 | Revalues: 13602 | GridSize: 29
Generation 62 | Revalues: 13800 | GridSize: 23
Generation 63 | Revalues: 14024 | GridSize: 27
Generation 64 | Revalues: 14218 | GridSize: 25
Generation 65 | Revalues: 14418 | GridSize: 33
Generation 66 | Revalues: 14646 | GridSize: 34
Generation 67 | Revalues: 14868 | GridSize: 28
Generation 68 | Revalues: 15066 | GridSize: 19
Generation 69 | Revalues: 15290 | GridSize: 25
Generation 70 | Revalues: 15506 | GridSize: 26
Generation 71 | Revalues: 15716 | GridSize: 23
Generation 72 | Revalues: 15926 | GridSize: 24
Generation 73 | Revalues: 16140 | GridSize: 28
Generation 74 | Revalues: 16356 | GridSize: 30
Generation 75 | Revalues: 16588 | GridSize: 38
Generation 76 | Revalues: 16798 | GridSize: 32
Generation 77 | Revalues: 17012 | GridSize: 24
Generation 78 | Revalues: 17228 | GridSize: 32
Generation 79 | Revalues: 17436 | GridSize: 35
Generation 80 | Revalues: 17642 | GridSize: 36
Generation 81 | Revalues: 17848 | GridSize: 32
Generation 82 | Revalues: 18074 | GridSize: 26
Generation 83 | Revalues: 18290 | GridSize: 23
Generation 84 | Revalues: 18496 | GridSize: 27
Generation 85 | Revalues: 18720 | GridSize: 21
Generation 86 | Revalues: 18922 | GridSize: 23
Generation 87 | Revalues: 19118 | GridSize: 29
Generation 88 | Revalues: 19338 | GridSize: 33
Generation 89 | Revalues: 19568 | GridSize: 31
Generation 90 | Revalues: 19780 | GridSize: 34
Generation 91 | Revalues: 19976 | GridSize: 19
Generation 92 | Revalues: 20218 | GridSize: 22
Generation 93 | Revalues: 20456 | GridSize: 25
Generation 94 | Revalues: 20670 | GridSize: 21
Generation 95 | Revalues: 20882 | GridSize: 29
Generation 96 | Revalues: 21094 | GridSize: 28
Generation 97 | Revalues: 21308 | GridSize: 35
Generation 98 | Revalues: 21514 | GridSize: 31
Generation 99 | Revalues: 21742 | GridSize: 34
Generation 100 | Revalues: 21936 | GridSize: 29
Generation 101 | Revalues: 22142 | GridSize: 29
Generation 102 | Revalues: 22344 | GridSize: 29
Generation 103 | Revalues: 22544 | GridSize: 26
Generation 104 | Revalues: 22784 | GridSize: 32
Generation 105 | Revalues: 22970 | GridSize: 25
Generation 106 | Revalues: 23180 | GridSize: 33
Generation 107 | Revalues: 23418 | GridSize: 30
Generation 108 | Revalues: 23634 | GridSize: 28
Generation 109 | Revalues: 23848 | GridSize: 29
Generation 110 | Revalues: 24062 | GridSize: 33
Generation 111 | Revalues: 24272 | GridSize: 28
Generation 112 | Revalues: 24512 | GridSize: 30
Generation 113 | Revalues: 24720 | GridSize: 24
Generation 114 | Revalues: 24942 | GridSize: 28
Generation 115 | Revalues: 25154 | GridSize: 33
Generation 116 | Revalues: 25362 | GridSize: 36
Generation 117 | Revalues: 25572 | GridSize: 33
Generation 118 | Revalues: 25792 | GridSize: 33
Generation 119 | Revalues: 26002 | GridSize: 28
Generation 120 | Revalues: 26234 | GridSize: 35
Generation 121 | Revalues: 26458 | GridSize: 33
Generation 122 | Revalues: 26664 | GridSize: 30
Generation 123 | Revalues: 26876 | GridSize: 34
Generation 124 | Revalues: 27102 | GridSize: 30
Generation 125 | Revalues: 27314 | GridSize: 28
Generation 126 | Revalues: 27538 | GridSize: 38
Generation 127 | Revalues: 27746 | GridSize: 42
Generation 128 | Revalues: 27976 | GridSize: 46
Generation 129 | Revalues: 28202 | GridSize: 43
Generation 130 | Revalues: 28424 | GridSize: 45
Generation 131 | Revalues: 28668 | GridSize: 38
Generation 132 | Revalues: 28890 | GridSize: 33
Generation 133 | Revalues: 29104 | GridSize: 28
Generation 134 | Revalues: 29340 | GridSize: 29
Generation 135 | Revalues: 29560 | GridSize: 39
Generation 136 | Revalues: 29770 | GridSize: 31
Generation 137 | Revalues: 29982 | GridSize: 35
Generation 138 | Revalues: 30196 | GridSize: 22
Generation 139 | Revalues: 30428 | GridSize: 29
Generation 140 | Revalues: 30646 | GridSize: 41
Generation 141 | Revalues: 30860 | GridSize: 46
Generation 142 | Revalues: 31078 | GridSize: 49
Generation 143 | Revalues: 31296 | GridSize: 48
Generation 144 | Revalues: 31538 | GridSize: 44
Generation 145 | Revalues: 31758 | GridSize: 33
Generation 146 | Revalues: 31944 | GridSize: 43
Generation 147 | Revalues: 32154 | GridSize: 39
Generation 148 | Revalues: 32364 | GridSize: 43
Generation 149 | Revalues: 32576 | GridSize: 42
Generation 150 | Revalues: 32798 | GridSize: 33
Generation 151 | Revalues: 33012 | GridSize: 45
Generation 152 | Revalues: 33216 | GridSize: 46
Generation 153 | Revalues: 33434 | GridSize: 44
Generation 154 | Revalues: 33660 | GridSize: 41
Generation 155 | Revalues: 33870 | GridSize: 45
Generation 156 | Revalues: 34096 | GridSize: 46
Generation 157 | Revalues: 34330 | GridSize: 42
Generation 158 | Revalues: 34554 | GridSize: 40
Generation 159 | Revalues: 34786 | GridSize: 31
Generation 160 | Revalues: 34998 | GridSize: 34
Generation 161 | Revalues: 35190 | GridSize: 38
Generation 162 | Revalues: 35414 | GridSize: 50
Generation 163 | Revalues: 35624 | GridSize: 51
Generation 164 | Revalues: 35838 | GridSize: 50
Generation 165 | Revalues: 36046 | GridSize: 52
Generation 166 | Revalues: 36266 | GridSize: 58
Generation 167 | Revalues: 36492 | GridSize: 61
Generation 168 | Revalues: 36716 | GridSize: 55
Generation 169 | Revalues: 36950 | GridSize: 50
Generation 170 | Revalues: 37170 | GridSize: 44
Generation 171 | Revalues: 37400 | GridSize: 50
Generation 172 | Revalues: 37620 | GridSize: 45
Generation 173 | Revalues: 37840 | GridSize: 50
Generation 174 | Revalues: 38070 | GridSize: 55
Generation 175 | Revalues: 38310 | GridSize: 62
Generation 176 | Revalues: 38528 | GridSize: 59
Generation 177 | Revalues: 38730 | GridSize: 54
Generation 178 | Revalues: 38952 | GridSize: 50
Generation 179 | Revalues: 39164 | GridSize: 53
Generation 180 | Revalues: 39376 | GridSize: 51
Generation 181 | Revalues: 39598 | GridSize: 43
Generation 182 | Revalues: 39826 | GridSize: 40
Generation 183 | Revalues: 40044 | GridSize: 44
Generation 184 | Revalues: 40276 | GridSize: 40
Generation 185 | Revalues: 40512 | GridSize: 48
Generation 186 | Revalues: 40716 | GridSize: 45
Generation 187 | Revalues: 40930 | GridSize: 40
Generation 188 | Revalues: 41144 | GridSize: 39
Generation 189 | Revalues: 41362 | GridSize: 42
Generation 190 | Revalues: 41580 | GridSize: 47
Generation 191 | Revalues: 41800 | GridSize: 46
Generation 192 | Revalues: 42012 | GridSize: 45
Generation 193 | Revalues: 42226 | GridSize: 47
Generation 194 | Revalues: 42452 | GridSize: 51
