Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 5
Generation 2 | Revalues: 528 | GridSize: 10
Generation 3 | Revalues: 750 | GridSize: 8
Generation 4 | Revalues: 952 | GridSize: 5
Generation 5 | Revalues: 1164 | GridSize: 11
Generation 6 | Revalues: 1418 | GridSize: 11
Generation 7 | Revalues: 1648 | GridSize: 11
Generation 8 | Revalues: 1886 | GridSize: 19
Generation 9 | Revalues: 2114 | GridSize: 15
Generation 10 | Revalues: 2318 | GridSize: 15
Generation 11 | Revalues: 2552 | GridSize: 11
Generation 12 | Revalues: 2758 | GridSize: 6
Generation 13 | Revalues: 2986 | GridSize: 12
Generation 14 | Revalues: 3214 | GridSize: 14
Generation 15 | Revalues: 3418 | GridSize: 17
Generation 16 | Revalues: 3648 | GridSize: 17
Generation 17 | Revalues: 3884 | GridSize: 15
Generation 18 | Revalues: 4106 | GridSize: 20
Generation 19 | Revalues: 4320 | GridSize: 20
Generation 20 | Revalues: 4534 | GridSize: 22
Generation 21 | Revalues: 4770 | GridSize: 24
Generation 22 | Revalues: 4986 | GridSize: 23
Generation 23 | Revalues: 5196 | GridSize: 22
Generation 24 | Revalues: 5406 | GridSize: 16
Generation 25 | Revalues: 5626 | GridSize: 25
Generation 26 | Revalues: 5848 | GridSize: 20
Generation 27 | Revalues: 6050 | GridSize: 26
Generation 28 | Revalues: 6270 | GridSize: 15
Generation 29 | Revalues: 6492 | GridSize: 21
Generation 30 | Revalues: 6706 | GridSize: 30
Generation 31 | Revalues: 6924 | GridSize: 23
Generation 32 | Revalues: 7144 | GridSize: 29
Generation 33 | Revalues: 7372 | GridSize: 25
Generation 34 | Revalues: 7586 | GridSize: 32
Generation 35 | Revalues: 7804 | GridSize: 25
Generation 36 | Revalues: 8030 | GridSize: 29
Generation 37 | Revalues: 8252 | GridSize: 17
Generation 38 | Revalues: 8464 | GridSize: 17
Generation 39 | Revalues: 8680 | GridSize: 23
Generation 40 | Revalues: 8924 | GridSize: 22
Generation 41 | Revalues: 9150 | GridSize: 18
Generation 42 | Revalues: 9362 | GridSize: 20
Generation 43 | Revalues: 9580 | GridSize: 16
Generation 44 | Revalues: 9810 | GridSize: 13
Generation 45 | Revalues: 10038 | GridSize: 13
Generation 46 | Revalues: 10256 | GridSize: 15
Generation 47 | Revalues: 10500 | GridSize: 25
Generation 48 | Revalues: 10710 | GridSize: 15
Generation 49 | Revalues: 10934 | GridSize: 18
Generation 50 | Revalues: 11142 | GridSize: 25
Generation 51 | Revalues: 11364 | GridSize: 23
Generation 52 | Revalues: 11580 | GridSize: 19
Generation 53 | Revalues: 11792 | GridSize: 25
Generation 54 | Revalues: 12034 | GridSize: 26
Generation 55 | Revalues: 12238 | GridSize: 28
Generation 56 | Revalues: 12472 | GridSize: 25
Generation 57 | Revalues: 12698 | GridSize: 17
Generation 58 | Revalues: 12914 | GridSize: 22
Generation 59 | Revalues: 13134 | GridSize: 24
Generation 60 | Revalues: 13334 | GridSize: 26
Generation 61 | Revalues: 13556 | GridSize: 16
Generation 62 | Revalues: 13778 | GridSize: 25
Generation 63 | Revalues: 13986 | GridSize: 19
Generation 64 | Revalues: 14222 | GridSize: 18
Generation 65 | Revalues: 14444 | GridSize: 23
Generation 66 | Revalues: 14668 | GridSize: 21
Generation 67 | Revalues: 14866 | GridSize: 22
Generation 68 | Revalues: 15112 | GridSize: 23
Generation 69 | Revalues: 15334 | GridSize: 23
Generation 70 | Revalues: 15562 | GridSize: 25
Generation 71 | Revalues: 15796 | GridSize: 22
Generation 72 | Revalues: 16016 | GridSize: 22
Generation 73 | Revalues: 16234 | GridSize: 19
Generation 74 | Revalues: 16462 | GridSize: 19
Generation 75 | Revalues: 16656 | GridSize: 24
Generation 76 | Revalues: 16884 | GridSize: 29
Generation 77 | Revalues: 17106 | GridSize: 22
Generation 78 | Revalues: 17314 | GridSize: 30
Generation 79 | Revalues: 17536 | GridSize: 27
Generation 80 | Revalues: 17772 | GridSize: 22
Generation 81 | Revalues: 17976 | GridSize: 28
Generation 82 | Revalues: 18194 | GridSize: 24
Generation 83 | Revalues: 18426 | GridSize: 25
Generation 84 | Revalues: 18642 | GridSize: 23
Generation 85 | Revalues: 18870 | GridSize: 32
Generation 86 | Revalues: 19130 | GridSize: 28
Generation 87 | Revalues: 19336 | GridSize: 36
Generation 88 | Revalues: 19544 | GridSize: 39
Generation 89 | Revalues: 19776 | GridSize: 32
Generation 90 | Revalues: 19998 | GridSize: 34
Generation 91 | Revalues: 20184 | GridSize: 35
Generation 92 | Revalues: 20408 | GridSize: 28
Generation 93 | Revalues: 20622 | GridSize: 28
Generation 94 | Revalues: 20870 | GridSize: 30
Generation 95 | Revalues: 21084 | GridSize: 30
Generation 96 | Revalues: 21314 | GridSize: 35
Generation 97 | Revalues: 21536 | GridSize: 33
Generation 98 | Revalues: 21756 | GridSize: 32
Generation 99 | Revalues: 21968 | GridSize: 33
Generation 100 | Revalues: 22174 | GridSize: 39
Generation 101 | Revalues: 22412 | GridSize: 41
Generation 102 | Revalues: 22630 | GridSize: 40
Generation 103 | Revalues: 22856 | GridSize: 33
Generation 104 | Revalues: 23080 | GridSize: 34
Generation 105 | Revalues: 23300 | GridSize: 35
Generation 106 | Revalues: 23510 | GridSize: 20
Generation 107 | Revalues: 23712 | GridSize: 30
Generation 108 | Revalues: 23938 | GridSize: 27
Generation 109 | Revalues: 24158 | GridSize: 20
Generation 110 | Revalues: 24352 | GridSize: 20
Generation 111 | Revalues: 24558 | GridSize: 23
Generation 112 | Revalues: 24782 | GridSize: 31
Generation 113 | Revalues: 24984 | GridSize: 35
Generation 114 | Revalues: 25196 | GridSize: 24
Generation 115 | Revalues: 25426 | GridSize: 34
Generation 116 | Revalues: 25656 | GridSize: 33
Generation 117 | Revalues: 25860 | GridSize: 39
Generation 118 | Revalues: 26080 | GridSize: 47
Generation 119 | Revalues: 26282 | GridSize: 42
Generation 120 | Revalues: 26506 | GridSize: 45
Generation 121 | Revalues: 26742 | GridSize: 43
Generation 122 | Revalues: 26962 | GridSize: 38
Generation 123 | Revalues: 27178 | GridSize: 38
Generation 124 | Revalues: 27410 | GridSize: 43
Generation 125 | Revalues: 27646 | GridSize: 47
Generation 126 | Revalues: 27886 | GridSize: 48
Generation 127 | Revalues: 28112 | GridSize: 52
Generation 128 | Revalues: 28340 | GridSize: 43
Generation 129 | Revalues: 28572 | GridSize: 45
Generation 130 | Revalues: 28792 | GridSize: 45
Generation 131 | Revalues: 29028 | GridSize: 44
Generation 132 | Revalues: 29264 | GridSize: 45
Generation 133 | Revalues: 29474 | GridSize: 48
Generation 134 | Revalues: 29694 | GridSize: 41
Generation 135 | Revalues: 29922 | GridSize: 44
Generation 136 | Revalues: 30182 | GridSize: 43
Generation 137 | Revalues: 30406 | GridSize: 44
Generation 138 | Revalues: 30616 | GridSize: 49
Generation 139 | Revalues: 30824 | GridSize: 52
Generation 140 | Revalues: 31064 | GridSize: 41
Generation 141 | Revalues: 31264 | GridSize: 38
Generation 142 | Revalues: 31516 | GridSize: 37
Generation 143 | Revalues: 31740 | GridSize: 40
Generation 144 | Revalues: 31986 | GridSize: 39
Generation 145 | Revalues: 32208 | GridSize: 36
Generation 146 | Revalues: 32404 | GridSize: 35
Generation 147 | Revalues: 32620 | GridSize: 36
Generation 148 | Revalues: 32818 | GridSize: 30
Generation 149 | Revalues: 33034 | GridSize: 40
Generation 150 | Revalues: 33252 | GridSize: 43
Generation 151 | Revalues: 33462 | GridSize: 36
Generation 152 | Revalues: 33674 | GridSize: 39
Generation 153 | Revalues: 33902 | GridSize: 44
Generation 154 | Revalues: 34106 | GridSize: 43
Generation 155 | Revalues: 34298 | GridSize: 44
Generation 156 | Revalues: 34512 | GridSize: 45
Generation 157 | Revalues: 34734 | GridSize: 38
Generation 158 | Revalues: 34964 | GridSize: 39
Generation 159 | Revalues: 35188 | GridSize: 41
Generation 160 | Revalues: 35412 | GridSize: 40
Generation 161 | Revalues: 35636 | GridSize: 53
Generation 162 | Revalues: 35872 | GridSize: 46
Generation 163 | Revalues: 36100 | GridSize: 33
Generation 164 | Revalues: 36312 | GridSize: 37
Generation 165 | Revalues: 36534 | GridSize: 41
Generation 166 | Revalues: 36756 | GridSize: 51
Generation 167 | Revalues: 36980 | GridSize: 46
Generation 168 | Revalues: 37218 | GridSize: 34
Generation 169 | Revalues: 37434 | GridSize: 34
Generation 170 | Revalues: 37654 | GridSize: 33
Generation 171 | Revalues: 37892 | GridSize: 38
Generation 172 | Revalues: 38096 | GridSize: 35
Generation 173 | Revalues: 38312 | GridSize: 43
Generation 174 | Revalues: 38524 | GridSize: 45
Generation 175 | Revalues: 38738 | GridSize: 44
Generation 176 | Revalues: 38928 | GridSize: 37
Generation 177 | Revalues: 39154 | GridSize: 40
Generation 178 | Revalues: 39352 | GridSize: 39
Generation 179 | Revalues: 39576 | GridSize: 28
Generation 180 | Revalues: 39800 | GridSize: 33
Generation 181 | Revalues: 40034 | GridSize: 44
Generation 182 | Revalues: 40262 | GridSize: 44
Generation 183 | Revalues: 40484 | GridSize: 43
Generation 184 | Revalues: 40720 | GridSize: 45
Generation 185 | Revalues: 40942 | GridSize: 56
Generation 186 | Revalues: 41168 | GridSize: 60
Generation 187 | Revalues: 41392 | GridSize: 56
Generation 188 | Revalues: 41632 | GridSize: 56
Generation 189 | Revalues: 41894 | GridSize: 46
Generation 190 | Revalues: 42118 | GridSize: 46
Generation 191 | Revalues: 42334 | GridSize: 48
Generation 192 | Revalues: 42566 | GridSize: 47
Generation 193 | Revalues: 42800 | GridSize: 49
Generation 194 | Revalues: 43018 | GridSize: 49
Generation 195 | Revalues: 43252 | GridSize: 48
Generation 196 | Revalues: 43452 | GridSize: 53
Generation 197 | Revalues: 43682 | GridSize: 57
Generation 198 | Revalues: 43912 | GridSize: 54
Generation 199 | Revalues: 44130 | GridSize: 62
Generation 200 | Revalues: 44350 | GridSize: 62
Generation 201 | Revalues: 44566 | GridSize: 69
Generation 202 | Revalues: 44772 | GridSize: 71
Generation 203 | Revalues: 44990 | GridSize: 63
Generation 204 | Revalues: 45212 | GridSize: 65
Generation 205 | Revalues: 45444 | GridSize: 56
Generation 206 | Revalues: 45638 | GridSize: 59
Generation 207 | Revalues: 45856 | GridSize: 60
Generation 208 | Revalues: 46084 | GridSize: 69
Generation 209 | Revalues: 46282 | GridSize: 53
Generation 210 | Revalues: 46524 | GridSize: 60
Generation 211 | Revalues: 46736 | GridSize: 62
Generation 212 | Revalues: 46956 | GridSize: 66
Generation 213 | Revalues: 47162 | GridSize: 67
Generation 214 | Revalues: 47372 | GridSize: 72
Generation 215 | Revalues: 47580 | GridSize: 62
Generation 216 | Revalues: 47812 | GridSize: 60
Generation 217 | Revalues: 48046 | GridSize: 60
Generation 218 | Revalues: 48250 | GridSize: 73
Generation 219 | Revalues: 48494 | GridSize: 77
Generation 220 | Revalues: 48718 | GridSize: 67
Generation 221 | Revalues: 48936 | GridSize: 72
Generation 222 | Revalues: 49148 | GridSize: 71
Generation 223 | Revalues: 49392 | GridSize: 67
Generation 224 | Revalues: 49606 | GridSize: 53
Generation 225 | Revalues: 49802 | GridSize: 44
Generation 226 | Revalues: 50024 | GridSize: 54
Generation 227 | Revalues: 50244 | GridSize: 45
Generation 228 | Revalues: 50460 | GridSize: 58
Generation 229 | Revalues: 50680 | GridSize: 59
Generation 230 | Revalues: 50920 | GridSize: 63
Generation 231 | Revalues: 51148 | GridSize: 68
Generation 232 | Revalues: 51372 | GridSize: 65
Generation 233 | Revalues: 51594 | GridSize: 55
Generation 234 | Revalues: 51834 | GridSize: 63
Generation 235 | Revalues: 52080 | GridSize: 57
Generation 236 | Revalues: 52286 | GridSize: 49
Generation 237 | Revalues: 52510 | GridSize: 51
Generation 238 | Revalues: 52722 | GridSize: 53
Generation 239 | Revalues: 52926 | GridSize: 57
Generation 240 | Revalues: 53130 | GridSize: 60
Generation 241 | Revalues: 53342 | GridSize: 72
Generation 242 | Revalues: 53574 | GridSize: 76
Generation 243 | Revalues: 53778 | GridSize: 69
Generation 244 | Revalues: 53978 | GridSize: 75
Generation 245 | Revalues: 54170 | GridSize: 73
Generation 246 | Revalues: 54422 | GridSize: 66
Generation 247 | Revalues: 54658 | GridSize: 61
Generation 248 | Revalues: 54876 | GridSize: 59
Generation 249 | Revalues: 55082 | GridSize: 57
Generation 250 | Revalues: 55300 | GridSize: 61
Generation 251 | Revalues: 55514 | GridSize: 62
Generation 252 | Revalues: 55730 | GridSize: 64
Generation 253 | Revalues: 55952 | GridSize: 75
Generation 254 | Revalues: 56174 | GridSize: 69
Generation 255 | Revalues: 56394 | GridSize: 61
Generation 256 | Revalues: 56630 | GridSize: 65
Generation 257 | Revalues: 56846 | GridSize: 66
Generation 258 | Revalues: 57054 | GridSize: 66
Generation 259 | Revalues: 57304 | GridSize: 67
Generation 260 | Revalues: 57518 | GridSize: 71
Generation 261 | Revalues: 57736 | GridSize: 66
Generation 262 | Revalues: 57970 | GridSize: 66
Generation 263 | Revalues: 58192 | GridSize: 64
Generation 264 | Revalues: 58400 | GridSize: 56
Generation 265 | Revalues: 58612 | GridSize: 56
Generation 266 | Revalues: 58828 | GridSize: 56
Generation 267 | Revalues: 59048 | GridSize: 56
Generation 268 | Revalues: 59274 | GridSize: 54
Generation 269 | Revalues: 59488 | GridSize: 55
Generation 270 | Revalues: 59738 | GridSize: 49
Generation 271 | Revalues: 59956 | GridSize: 55
Generation 272 | Revalues: 60178 | GridSize: 58
Generation 273 | Revalues: 60386 | GridSize: 46
Generation 274 | Revalues: 60606 | GridSize: 55
Generation 275 | Revalues: 60822 | GridSize: 60
Generation 276 | Revalues: 61052 | GridSize: 69
Generation 277 | Revalues: 61250 | GridSize: 76
Generation 278 | Revalues: 61486 | GridSize: 81
Generation 279 | Revalues: 61712 | GridSize: 76
Generation 280 | Revalues: 61930 | GridSize: 80
Generation 281 | Revalues: 62122 | GridSize: 68
Generation 282 | Revalues: 62350 | GridSize: 67
Generation 283 | Revalues: 62570 | GridSize: 67
Generation 284 | Revalues: 62790 | GridSize: 67
Generation 285 | Revalues: 63018 | GridSize: 74
Generation 286 | Revalues: 63240 | GridSize: 73
Generation 287 | Revalues: 63484 | GridSize: 59
Generation 288 | Revalues: 63718 | GridSize: 68
Generation 289 | Revalues: 63928 | GridSize: 69
Generation 290 | Revalues: 64140 | GridSize: 67
Generation 291 | Revalues: 64384 | GridSize: 72
Generation 292 | Revalues: 64594 | GridSize: 71
Generation 293 | Revalues: 64790 | GridSize: 79
Generation 294 | Revalues: 65028 | GridSize: 71
Generation 295 | Revalues: 65250 | GridSize: 67
Generation 296 | Revalues: 65494 | GridSize: 69
Generation 297 | Revalues: 65724 | GridSize: 71
Generation 298 | Revalues: 65924 | GridSize: 74
Generation 299 | Revalues: 66114 | GridSize: 81
Generation 300 | Revalues: 66326 | GridSize: 79
Generation 301 | Revalues: 66524 | GridSize: 80
Generation 302 | Revalues: 66752 | GridSize: 83
Generation 303 | Revalues: 66970 | GridSize: 75
Generation 304 | Revalues: 67210 | GridSize: 88
Generation 305 | Revalues: 67408 | GridSize: 92
Generation 306 | Revalues: 67650 | GridSize: 92
Generation 307 | Revalues: 67880 | GridSize: 96
Generation 308 | Revalues: 68106 | GridSize: 86
Generation 309 | Revalues: 68316 | GridSize: 88
Generation 310 | Revalues: 68548 | GridSize: 86
Generation 311 | Revalues: 68760 | GridSize: 84
Generation 312 | Revalues: 68962 | GridSize: 83
Generation 313 | Revalues: 69196 | GridSize: 73
Generation 314 | Revalues: 69436 | GridSize: 73
Generation 315 | Revalues: 69670 | GridSize: 71
Generation 316 | Revalues: 69908 | GridSize: 70
Generation 317 | Revalues: 70118 | GridSize: 63
Generation 318 | Revalues: 70316 | GridSize: 65
Generation 319 | Revalues: 70536 | GridSize: 74
Generation 320 | Revalues: 70762 | GridSize: 62
Generation 321 | Revalues: 71000 | GridSize: 68
Generation 322 | Revalues: 71248 | GridSize: 67
Generation 323 | Revalues: 71488 | GridSize: 66
Generation 324 | Revalues: 71718 | GridSize: 71
Generation 325 | Revalues: 71928 | GridSize: 72
Generation 326 | Revalues: 72142 | GridSize: 69
Generation 327 | Revalues: 72350 | GridSize: 64
Generation 328 | Revalues: 72602 | GridSize: 70
Generation 329 | Revalues: 72800 | GridSize: 74
Generation 330 | Revalues: 73002 | GridSize: 68
Generation 331 | Revalues: 73208 | GridSize: 72
Generation 332 | Revalues: 73448 | GridSize: 77
Generation 333 | Revalues: 73698 | GridSize: 87
Generation 334 | Revalues: 73930 | GridSize: 93
Generation 335 | Revalues: 74150 | GridSize: 87
Generation 336 | Revalues: 74374 | GridSize: 84
