Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 20
Generation 2 | Revalues: 494 | GridSize: 17
Generation 3 | Revalues: 676 | GridSize: 18
Generation 4 | Revalues: 874 | GridSize: 22
Generation 5 | Revalues: 1082 | GridSize: 31
Generation 6 | Revalues: 1282 | GridSize: 27
Generation 7 | Revalues: 1472 | GridSize: 31
Generation 8 | Revalues: 1666 | GridSize: 25
Generation 9 | Revalues: 1854 | GridSize: 23
Generation 10 | Revalues: 2060 | GridSize: 30
Generation 11 | Revalues: 2252 | GridSize: 35
Generation 12 | Revalues: 2452 | GridSize: 45
Generation 13 | Revalues: 2662 | GridSize: 55
Generation 14 | Revalues: 2842 | GridSize: 47
Generation 15 | Revalues: 3044 | GridSize: 57
Generation 16 | Revalues: 3268 | GridSize: 54
Generation 17 | Revalues: 3472 | GridSize: 59
Generation 18 | Revalues: 3682 | GridSize: 48
Generation 19 | Revalues: 3890 | GridSize: 69
Generation 20 | Revalues: 4082 | GridSize: 85
Generation 21 | Revalues: 4294 | GridSize: 61
Generation 22 | Revalues: 4488 | GridSize: 72
Generation 23 | Revalues: 4682 | GridSize: 71
Generation 24 | Revalues: 4878 | GridSize: 64
Generation 25 | Revalues: 5074 | GridSize: 67
Generation 26 | Revalues: 5278 | GridSize: 68
Generation 27 | Revalues: 5474 | GridSize: 79
Generation 28 | Revalues: 5680 | GridSize: 72
Generation 29 | Revalues: 5878 | GridSize: 81
Generation 30 | Revalues: 6072 | GridSize: 95
Generation 31 | Revalues: 6276 | GridSize: 94
Generation 32 | Revalues: 6476 | GridSize: 97
Generation 33 | Revalues: 6684 | GridSize: 96
Generation 34 | Revalues: 6860 | GridSize: 97
Generation 35 | Revalues: 7044 | GridSize: 81
Generation 36 | Revalues: 7242 | GridSize: 88
Generation 37 | Revalues: 7448 | GridSize: 96
Generation 38 | Revalues: 7648 | GridSize: 108
Generation 39 | Revalues: 7856 | GridSize: 102
Generation 40 | Revalues: 8080 | GridSize: 79
Generation 41 | Revalues: 8268 | GridSize: 81
Generation 42 | Revalues: 8454 | GridSize: 93
Generation 43 | Revalues: 8650 | GridSize: 104
Generation 44 | Revalues: 8844 | GridSize: 106
Generation 45 | Revalues: 9054 | GridSize: 103
Generation 46 | Revalues: 9252 | GridSize: 115
Generation 47 | Revalues: 9480 | GridSize: 94
Generation 48 | Revalues: 9670 | GridSize: 116
Generation 49 | Revalues: 9862 | GridSize: 125
