Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 37990 | GridSize: 300
Generation 2 | Revalues: 44630 | GridSize: 299
Generation 3 | Revalues: 51240 | GridSize: 300
Generation 4 | Revalues: 53920 | GridSize: 300
Generation 5 | Revalues: 56170 | GridSize: 298
Generation 6 | Revalues: 60440 | GridSize: 296
Generation 7 | Revalues: 63900 | GridSize: 296
Generation 8 | Revalues: 66190 | GridSize: 299
Generation 9 | Revalues: 68410 | GridSize: 300
Generation 10 | Revalues: 69930 | GridSize: 300
Generation 11 | Revalues: 72050 | GridSize: 300
Generation 12 | Revalues: 73470 | GridSize: 300
Generation 13 | Revalues: 74910 | GridSize: 300
Generation 14 | Revalues: 76530 | GridSize: 300
Generation 15 | Revalues: 77800 | GridSize: 294
Generation 16 | Revalues: 79040 | GridSize: 300
Generation 17 | Revalues: 80220 | GridSize: 297
Generation 18 | Revalues: 82150 | GridSize: 298
Generation 19 | Revalues: 84610 | GridSize: 300
Generation 20 | Revalues: 85930 | GridSize: 299
Generation 21 | Revalues: 87460 | GridSize: 299
Generation 22 | Revalues: 89470 | GridSize: 298
Generation 23 | Revalues: 90720 | GridSize: 300
Generation 24 | Revalues: 92000 | GridSize: 296
Generation 25 | Revalues: 93560 | GridSize: 298
Generation 26 | Revalues: 95290 | GridSize: 300
Generation 27 | Revalues: 96810 | GridSize: 300
Generation 28 | Revalues: 97980 | GridSize: 297
Generation 29 | Revalues: 99370 | GridSize: 297
Generation 30 | Revalues: 100670 | GridSize: 299
Generation 31 | Revalues: 102100 | GridSize: 300
Generation 32 | Revalues: 103740 | GridSize: 293
Generation 33 | Revalues: 105220 | GridSize: 295
Generation 34 | Revalues: 106810 | GridSize: 290
Generation 35 | Revalues: 108200 | GridSize: 300
Generation 36 | Revalues: 109550 | GridSize: 300
Generation 37 | Revalues: 110920 | GridSize: 300
Generation 38 | Revalues: 112610 | GridSize: 299
Generation 39 | Revalues: 113880 | GridSize: 300
Generation 40 | Revalues: 115120 | GridSize: 298
Generation 41 | Revalues: 116430 | GridSize: 297
Generation 42 | Revalues: 118100 | GridSize: 300
Generation 43 | Revalues: 119650 | GridSize: 300
Generation 44 | Revalues: 120940 | GridSize: 299
Generation 45 | Revalues: 122290 | GridSize: 300
Generation 46 | Revalues: 123350 | GridSize: 300
Generation 47 | Revalues: 124660 | GridSize: 300
Generation 48 | Revalues: 126000 | GridSize: 296
Generation 49 | Revalues: 127140 | GridSize: 299
Generation 50 | Revalues: 128210 | GridSize: 300
Generation 51 | Revalues: 129360 | GridSize: 298
Generation 52 | Revalues: 130670 | GridSize: 298
Generation 53 | Revalues: 132180 | GridSize: 300
Generation 54 | Revalues: 133420 | GridSize: 299
Generation 55 | Revalues: 134550 | GridSize: 296
Generation 56 | Revalues: 136160 | GridSize: 300
Generation 57 | Revalues: 137610 | GridSize: 300
Generation 58 | Revalues: 139050 | GridSize: 297
Generation 59 | Revalues: 140290 | GridSize: 298
Generation 60 | Revalues: 141450 | GridSize: 293
Generation 61 | Revalues: 142930 | GridSize: 296
Generation 62 | Revalues: 144390 | GridSize: 295
Generation 63 | Revalues: 145540 | GridSize: 300
Generation 64 | Revalues: 146860 | GridSize: 296
Generation 65 | Revalues: 147900 | GridSize: 296
Generation 66 | Revalues: 149280 | GridSize: 300
Generation 67 | Revalues: 150310 | GridSize: 299
Generation 68 | Revalues: 151720 | GridSize: 300
Generation 69 | Revalues: 152940 | GridSize: 300
Generation 70 | Revalues: 154220 | GridSize: 299
Generation 71 | Revalues: 155490 | GridSize: 297
Generation 72 | Revalues: 156680 | GridSize: 300
Generation 73 | Revalues: 157850 | GridSize: 300
Generation 74 | Revalues: 159200 | GridSize: 300
Generation 75 | Revalues: 160360 | GridSize: 300
Generation 76 | Revalues: 161660 | GridSize: 300
Generation 77 | Revalues: 162960 | GridSize: 299
Generation 78 | Revalues: 164070 | GridSize: 300
Generation 79 | Revalues: 165140 | GridSize: 300
Generation 80 | Revalues: 166340 | GridSize: 299
Generation 81 | Revalues: 167700 | GridSize: 300
Generation 82 | Revalues: 169040 | GridSize: 300
Generation 83 | Revalues: 170330 | GridSize: 294
Generation 84 | Revalues: 171370 | GridSize: 300
Generation 85 | Revalues: 172520 | GridSize: 300
Generation 86 | Revalues: 173720 | GridSize: 300
Generation 87 | Revalues: 174920 | GridSize: 300
Generation 88 | Revalues: 176300 | GridSize: 298
Generation 89 | Revalues: 177420 | GridSize: 296
Generation 90 | Revalues: 178450 | GridSize: 300
Generation 91 | Revalues: 179450 | GridSize: 300
Generation 92 | Revalues: 180690 | GridSize: 300
Generation 93 | Revalues: 181880 | GridSize: 300
Generation 94 | Revalues: 183040 | GridSize: 300
Generation 95 | Revalues: 184400 | GridSize: 299
Generation 96 | Revalues: 185440 | GridSize: 300
Generation 97 | Revalues: 186660 | GridSize: 300
Generation 98 | Revalues: 187950 | GridSize: 299
Generation 99 | Revalues: 189370 | GridSize: 299
Generation 100 | Revalues: 190680 | GridSize: 300
Generation 101 | Revalues: 191800 | GridSize: 300
Generation 102 | Revalues: 192850 | GridSize: 299
Generation 103 | Revalues: 193990 | GridSize: 300
Generation 104 | Revalues: 195030 | GridSize: 300
Generation 105 | Revalues: 196190 | GridSize: 300
Generation 106 | Revalues: 197470 | GridSize: 298
Generation 107 | Revalues: 198580 | GridSize: 300
