Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 49490 | GridSize: 270
Generation 2 | Revalues: 55150 | GridSize: 290
Generation 3 | Revalues: 58970 | GridSize: 300
Generation 4 | Revalues: 63940 | GridSize: 300
Generation 5 | Revalues: 66870 | GridSize: 299
Generation 6 | Revalues: 69730 | GridSize: 300
Generation 7 | Revalues: 72000 | GridSize: 298
Generation 8 | Revalues: 74140 | GridSize: 300
Generation 9 | Revalues: 80520 | GridSize: 299
Generation 10 | Revalues: 83640 | GridSize: 300
Generation 11 | Revalues: 86240 | GridSize: 299
Generation 12 | Revalues: 88020 | GridSize: 299
Generation 13 | Revalues: 90100 | GridSize: 298
Generation 14 | Revalues: 92130 | GridSize: 296
Generation 15 | Revalues: 93850 | GridSize: 300
Generation 16 | Revalues: 95600 | GridSize: 299
Generation 17 | Revalues: 98160 | GridSize: 300
Generation 18 | Revalues: 99680 | GridSize: 299
Generation 19 | Revalues: 101420 | GridSize: 300
Generation 20 | Revalues: 103410 | GridSize: 300
Generation 21 | Revalues: 104920 | GridSize: 290
Generation 22 | Revalues: 106740 | GridSize: 300
Generation 23 | Revalues: 108800 | GridSize: 300
Generation 24 | Revalues: 110190 | GridSize: 300
Generation 25 | Revalues: 112000 | GridSize: 300
Generation 26 | Revalues: 113790 | GridSize: 297
Generation 27 | Revalues: 115390 | GridSize: 298
Generation 28 | Revalues: 117100 | GridSize: 300
Generation 29 | Revalues: 118310 | GridSize: 300
Generation 30 | Revalues: 119850 | GridSize: 300
Generation 31 | Revalues: 122460 | GridSize: 300
Generation 32 | Revalues: 124270 | GridSize: 298
Generation 33 | Revalues: 126470 | GridSize: 300
Generation 34 | Revalues: 128000 | GridSize: 300
Generation 35 | Revalues: 129420 | GridSize: 300
Generation 36 | Revalues: 130560 | GridSize: 300
Generation 37 | Revalues: 131710 | GridSize: 300
Generation 38 | Revalues: 133000 | GridSize: 300
Generation 39 | Revalues: 134610 | GridSize: 300
Generation 40 | Revalues: 136530 | GridSize: 300
Generation 41 | Revalues: 137850 | GridSize: 300
Generation 42 | Revalues: 139100 | GridSize: 300
Generation 43 | Revalues: 140690 | GridSize: 300
Generation 44 | Revalues: 142080 | GridSize: 299
Generation 45 | Revalues: 143640 | GridSize: 300
Generation 46 | Revalues: 145000 | GridSize: 300
Generation 47 | Revalues: 146500 | GridSize: 300
Generation 48 | Revalues: 148210 | GridSize: 300
Generation 49 | Revalues: 149650 | GridSize: 300
Generation 50 | Revalues: 151050 | GridSize: 300
Generation 51 | Revalues: 152400 | GridSize: 300
Generation 52 | Revalues: 153910 | GridSize: 300
Generation 53 | Revalues: 155470 | GridSize: 300
Generation 54 | Revalues: 156730 | GridSize: 298
Generation 55 | Revalues: 158620 | GridSize: 300
Generation 56 | Revalues: 160610 | GridSize: 300
Generation 57 | Revalues: 162610 | GridSize: 300
Generation 58 | Revalues: 164190 | GridSize: 299
Generation 59 | Revalues: 165660 | GridSize: 300
Generation 60 | Revalues: 167170 | GridSize: 300
Generation 61 | Revalues: 169050 | GridSize: 300
Generation 62 | Revalues: 170550 | GridSize: 299
Generation 63 | Revalues: 171630 | GridSize: 300
Generation 64 | Revalues: 173090 | GridSize: 300
Generation 65 | Revalues: 174340 | GridSize: 300
Generation 66 | Revalues: 175560 | GridSize: 300
Generation 67 | Revalues: 176920 | GridSize: 300
Generation 68 | Revalues: 178270 | GridSize: 300
Generation 69 | Revalues: 179530 | GridSize: 300
Generation 70 | Revalues: 180950 | GridSize: 300
Generation 71 | Revalues: 182250 | GridSize: 298
Generation 72 | Revalues: 183540 | GridSize: 300
Generation 73 | Revalues: 184930 | GridSize: 300
Generation 74 | Revalues: 186070 | GridSize: 300
Generation 75 | Revalues: 187670 | GridSize: 300
Generation 76 | Revalues: 189110 | GridSize: 300
Generation 77 | Revalues: 190370 | GridSize: 300
Generation 78 | Revalues: 191740 | GridSize: 300
Generation 79 | Revalues: 193070 | GridSize: 300
Generation 80 | Revalues: 194380 | GridSize: 300
Generation 81 | Revalues: 195860 | GridSize: 298
Generation 82 | Revalues: 197130 | GridSize: 300
Generation 83 | Revalues: 198450 | GridSize: 299
Generation 84 | Revalues: 199780 | GridSize: 300
Generation 85 | Revalues: 201230 | GridSize: 297
Generation 86 | Revalues: 202410 | GridSize: 300
Generation 87 | Revalues: 203870 | GridSize: 300
Generation 88 | Revalues: 205010 | GridSize: 300
Generation 89 | Revalues: 206240 | GridSize: 297
Generation 90 | Revalues: 207720 | GridSize: 300
Generation 91 | Revalues: 209050 | GridSize: 300
Generation 92 | Revalues: 210150 | GridSize: 298
Generation 93 | Revalues: 211450 | GridSize: 297
Generation 94 | Revalues: 212470 | GridSize: 300
Generation 95 | Revalues: 213650 | GridSize: 297
Generation 96 | Revalues: 214900 | GridSize: 300
Generation 97 | Revalues: 216180 | GridSize: 299
