Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 27850 | GridSize: 296
Generation 2 | Revalues: 35780 | GridSize: 300
Generation 3 | Revalues: 39000 | GridSize: 300
Generation 4 | Revalues: 42630 | GridSize: 300
Generation 5 | Revalues: 46690 | GridSize: 300
Generation 6 | Revalues: 49020 | GridSize: 300
Generation 7 | Revalues: 51330 | GridSize: 300
Generation 8 | Revalues: 53830 | GridSize: 300
Generation 9 | Revalues: 55990 | GridSize: 297
Generation 10 | Revalues: 58270 | GridSize: 300
Generation 11 | Revalues: 60460 | GridSize: 300
Generation 12 | Revalues: 62040 | GridSize: 300
Generation 13 | Revalues: 65210 | GridSize: 299
Generation 14 | Revalues: 67610 | GridSize: 297
Generation 15 | Revalues: 69000 | GridSize: 300
Generation 16 | Revalues: 70670 | GridSize: 300
Generation 17 | Revalues: 72240 | GridSize: 299
Generation 18 | Revalues: 73650 | GridSize: 300
Generation 19 | Revalues: 76310 | GridSize: 300
Generation 20 | Revalues: 79220 | GridSize: 299
Generation 21 | Revalues: 81320 | GridSize: 300
Generation 22 | Revalues: 82790 | GridSize: 300
Generation 23 | Revalues: 84700 | GridSize: 300
Generation 24 | Revalues: 86680 | GridSize: 300
Generation 25 | Revalues: 88280 | GridSize: 300
Generation 26 | Revalues: 89990 | GridSize: 298
Generation 27 | Revalues: 92110 | GridSize: 300
Generation 28 | Revalues: 94370 | GridSize: 300
Generation 29 | Revalues: 95860 | GridSize: 300
Generation 30 | Revalues: 97520 | GridSize: 300
Generation 31 | Revalues: 100050 | GridSize: 300
Generation 32 | Revalues: 101370 | GridSize: 300
Generation 33 | Revalues: 103460 | GridSize: 299
Generation 34 | Revalues: 105590 | GridSize: 300
Generation 35 | Revalues: 106720 | GridSize: 296
Generation 36 | Revalues: 109080 | GridSize: 299
Generation 37 | Revalues: 111240 | GridSize: 299
Generation 38 | Revalues: 113500 | GridSize: 300
Generation 39 | Revalues: 114590 | GridSize: 299
Generation 40 | Revalues: 115840 | GridSize: 300
Generation 41 | Revalues: 117660 | GridSize: 298
Generation 42 | Revalues: 119070 | GridSize: 300
Generation 43 | Revalues: 120380 | GridSize: 300
Generation 44 | Revalues: 121690 | GridSize: 300
Generation 45 | Revalues: 122740 | GridSize: 300
Generation 46 | Revalues: 123940 | GridSize: 299
Generation 47 | Revalues: 125480 | GridSize: 300
Generation 48 | Revalues: 126950 | GridSize: 300
Generation 49 | Revalues: 128510 | GridSize: 300
Generation 50 | Revalues: 129720 | GridSize: 300
Generation 51 | Revalues: 131010 | GridSize: 300
Generation 52 | Revalues: 132680 | GridSize: 300
Generation 53 | Revalues: 133920 | GridSize: 298
Generation 54 | Revalues: 135100 | GridSize: 300
Generation 55 | Revalues: 136370 | GridSize: 300
Generation 56 | Revalues: 137980 | GridSize: 300
Generation 57 | Revalues: 139360 | GridSize: 300
Generation 58 | Revalues: 140840 | GridSize: 300
Generation 59 | Revalues: 142020 | GridSize: 300
Generation 60 | Revalues: 143210 | GridSize: 300
Generation 61 | Revalues: 144260 | GridSize: 300
Generation 62 | Revalues: 145450 | GridSize: 300
