Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 44350 | GridSize: 300
Generation 2 | Revalues: 52390 | GridSize: 300
Generation 3 | Revalues: 56570 | GridSize: 300
Generation 4 | Revalues: 59420 | GridSize: 300
Generation 5 | Revalues: 66070 | GridSize: 299
Generation 6 | Revalues: 69920 | GridSize: 296
Generation 7 | Revalues: 72920 | GridSize: 299
Generation 8 | Revalues: 75070 | GridSize: 300
Generation 9 | Revalues: 77510 | GridSize: 300
Generation 10 | Revalues: 80420 | GridSize: 300
Generation 11 | Revalues: 81990 | GridSize: 300
Generation 12 | Revalues: 85560 | GridSize: 300
Generation 13 | Revalues: 87240 | GridSize: 300
Generation 14 | Revalues: 88820 | GridSize: 298
Generation 15 | Revalues: 90770 | GridSize: 300
Generation 16 | Revalues: 93510 | GridSize: 300
Generation 17 | Revalues: 96130 | GridSize: 300
Generation 18 | Revalues: 98170 | GridSize: 300
Generation 19 | Revalues: 99600 | GridSize: 300
Generation 20 | Revalues: 101730 | GridSize: 300
Generation 21 | Revalues: 103250 | GridSize: 298
Generation 22 | Revalues: 104880 | GridSize: 300
Generation 23 | Revalues: 106160 | GridSize: 300
Generation 24 | Revalues: 107910 | GridSize: 300
Generation 25 | Revalues: 109590 | GridSize: 300
Generation 26 | Revalues: 111160 | GridSize: 300
Generation 27 | Revalues: 113010 | GridSize: 300
Generation 28 | Revalues: 114740 | GridSize: 299
Generation 29 | Revalues: 116520 | GridSize: 300
Generation 30 | Revalues: 117870 | GridSize: 300
Generation 31 | Revalues: 119450 | GridSize: 300
Generation 32 | Revalues: 120770 | GridSize: 300
Generation 33 | Revalues: 122300 | GridSize: 300
Generation 34 | Revalues: 124940 | GridSize: 300
Generation 35 | Revalues: 128330 | GridSize: 299
Generation 36 | Revalues: 130550 | GridSize: 300
Generation 37 | Revalues: 132130 | GridSize: 300
Generation 38 | Revalues: 134660 | GridSize: 300
Generation 39 | Revalues: 135720 | GridSize: 300
Generation 40 | Revalues: 137330 | GridSize: 300
Generation 41 | Revalues: 139000 | GridSize: 300
Generation 42 | Revalues: 141090 | GridSize: 299
Generation 43 | Revalues: 143070 | GridSize: 300
Generation 44 | Revalues: 144530 | GridSize: 300
Generation 45 | Revalues: 146300 | GridSize: 300
Generation 46 | Revalues: 147520 | GridSize: 300
Generation 47 | Revalues: 148890 | GridSize: 300
Generation 48 | Revalues: 150360 | GridSize: 300
Generation 49 | Revalues: 152070 | GridSize: 300
Generation 50 | Revalues: 153560 | GridSize: 300
Generation 51 | Revalues: 155490 | GridSize: 300
Generation 52 | Revalues: 156750 | GridSize: 300
Generation 53 | Revalues: 158150 | GridSize: 300
Generation 54 | Revalues: 159320 | GridSize: 300
Generation 55 | Revalues: 160740 | GridSize: 300
Generation 56 | Revalues: 162120 | GridSize: 300
Generation 57 | Revalues: 163340 | GridSize: 300
Generation 58 | Revalues: 164550 | GridSize: 300
Generation 59 | Revalues: 165690 | GridSize: 300
Generation 60 | Revalues: 167850 | GridSize: 300
Generation 61 | Revalues: 169400 | GridSize: 300
Generation 62 | Revalues: 170670 | GridSize: 300
Generation 63 | Revalues: 171900 | GridSize: 300
Generation 64 | Revalues: 173320 | GridSize: 299
Generation 65 | Revalues: 175240 | GridSize: 300
Generation 66 | Revalues: 176450 | GridSize: 300
Generation 67 | Revalues: 177750 | GridSize: 300
Generation 68 | Revalues: 179450 | GridSize: 300
Generation 69 | Revalues: 180890 | GridSize: 297
Generation 70 | Revalues: 182320 | GridSize: 300
Generation 71 | Revalues: 183550 | GridSize: 300
Generation 72 | Revalues: 184840 | GridSize: 299
Generation 73 | Revalues: 186480 | GridSize: 300
Generation 74 | Revalues: 188210 | GridSize: 300
Generation 75 | Revalues: 189600 | GridSize: 299
Generation 76 | Revalues: 191070 | GridSize: 300
Generation 77 | Revalues: 192220 | GridSize: 300
Generation 78 | Revalues: 193530 | GridSize: 300
Generation 79 | Revalues: 194750 | GridSize: 300
Generation 80 | Revalues: 195870 | GridSize: 300
Generation 81 | Revalues: 197130 | GridSize: 300
Generation 82 | Revalues: 198410 | GridSize: 300
Generation 83 | Revalues: 199740 | GridSize: 298
Generation 84 | Revalues: 201110 | GridSize: 299
Generation 85 | Revalues: 202600 | GridSize: 300
Generation 86 | Revalues: 203820 | GridSize: 296
Generation 87 | Revalues: 205380 | GridSize: 300
Generation 88 | Revalues: 206860 | GridSize: 300
Generation 89 | Revalues: 208370 | GridSize: 300
Generation 90 | Revalues: 209530 | GridSize: 300
Generation 91 | Revalues: 211190 | GridSize: 300
Generation 92 | Revalues: 212350 | GridSize: 300
Generation 93 | Revalues: 213530 | GridSize: 300
Generation 94 | Revalues: 215070 | GridSize: 300
Generation 95 | Revalues: 216300 | GridSize: 300
Generation 96 | Revalues: 217910 | GridSize: 298
Generation 97 | Revalues: 219170 | GridSize: 300
Generation 98 | Revalues: 220690 | GridSize: 300
Generation 99 | Revalues: 222120 | GridSize: 300
Generation 100 | Revalues: 223630 | GridSize: 299
