Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19780 | GridSize: 189
Generation 2 | Revalues: 23820 | GridSize: 187
Generation 3 | Revalues: 26240 | GridSize: 183
Generation 4 | Revalues: 28830 | GridSize: 198
Generation 5 | Revalues: 31060 | GridSize: 193
Generation 6 | Revalues: 32510 | GridSize: 201
Generation 7 | Revalues: 34660 | GridSize: 209
Generation 8 | Revalues: 36420 | GridSize: 214
Generation 9 | Revalues: 37920 | GridSize: 205
Generation 10 | Revalues: 39320 | GridSize: 221
Generation 11 | Revalues: 41810 | GridSize: 204
Generation 12 | Revalues: 44460 | GridSize: 189
Generation 13 | Revalues: 45580 | GridSize: 201
Generation 14 | Revalues: 46930 | GridSize: 191
Generation 15 | Revalues: 48260 | GridSize: 209
Generation 16 | Revalues: 49430 | GridSize: 215
Generation 17 | Revalues: 50740 | GridSize: 226
Generation 18 | Revalues: 52320 | GridSize: 234
Generation 19 | Revalues: 53810 | GridSize: 238
Generation 20 | Revalues: 55110 | GridSize: 230
Generation 21 | Revalues: 56330 | GridSize: 220
Generation 22 | Revalues: 57690 | GridSize: 227
Generation 23 | Revalues: 58960 | GridSize: 220
Generation 24 | Revalues: 60240 | GridSize: 227
Generation 25 | Revalues: 61570 | GridSize: 224
Generation 26 | Revalues: 62720 | GridSize: 224
Generation 27 | Revalues: 63880 | GridSize: 219
Generation 28 | Revalues: 65200 | GridSize: 210
Generation 29 | Revalues: 66410 | GridSize: 216
Generation 30 | Revalues: 67570 | GridSize: 220
Generation 31 | Revalues: 68740 | GridSize: 226
Generation 32 | Revalues: 69740 | GridSize: 222
Generation 33 | Revalues: 70930 | GridSize: 220
Generation 34 | Revalues: 72170 | GridSize: 229
Generation 35 | Revalues: 73530 | GridSize: 222
Generation 36 | Revalues: 74600 | GridSize: 218
Generation 37 | Revalues: 75660 | GridSize: 223
Generation 38 | Revalues: 76860 | GridSize: 224
Generation 39 | Revalues: 78350 | GridSize: 215
Generation 40 | Revalues: 79490 | GridSize: 228
Generation 41 | Revalues: 80570 | GridSize: 228
Generation 42 | Revalues: 81760 | GridSize: 227
Generation 43 | Revalues: 82940 | GridSize: 229
Generation 44 | Revalues: 84030 | GridSize: 228
Generation 45 | Revalues: 85120 | GridSize: 231
Generation 46 | Revalues: 86560 | GridSize: 237
Generation 47 | Revalues: 87790 | GridSize: 234
Generation 48 | Revalues: 88970 | GridSize: 251
Generation 49 | Revalues: 90050 | GridSize: 259
Generation 50 | Revalues: 91190 | GridSize: 260
Generation 51 | Revalues: 92210 | GridSize: 262
Generation 52 | Revalues: 93240 | GridSize: 254
Generation 53 | Revalues: 94500 | GridSize: 261
Generation 54 | Revalues: 95600 | GridSize: 274
Generation 55 | Revalues: 96600 | GridSize: 276
Generation 56 | Revalues: 98050 | GridSize: 288
Generation 57 | Revalues: 99110 | GridSize: 287
Generation 58 | Revalues: 100300 | GridSize: 279
Generation 59 | Revalues: 101460 | GridSize: 272
Generation 60 | Revalues: 102630 | GridSize: 276
Generation 61 | Revalues: 103710 | GridSize: 284
Generation 62 | Revalues: 104740 | GridSize: 288
Generation 63 | Revalues: 105890 | GridSize: 288
Generation 64 | Revalues: 106930 | GridSize: 279
Generation 65 | Revalues: 108220 | GridSize: 288
Generation 66 | Revalues: 109410 | GridSize: 291
Generation 67 | Revalues: 110420 | GridSize: 294
Generation 68 | Revalues: 111430 | GridSize: 296
Generation 69 | Revalues: 112490 | GridSize: 300
Generation 70 | Revalues: 113560 | GridSize: 300
Generation 71 | Revalues: 114900 | GridSize: 300
Generation 72 | Revalues: 116090 | GridSize: 298
Generation 73 | Revalues: 117140 | GridSize: 299
Generation 74 | Revalues: 118410 | GridSize: 297
Generation 75 | Revalues: 119580 | GridSize: 293
Generation 76 | Revalues: 120610 | GridSize: 298
Generation 77 | Revalues: 121660 | GridSize: 300
Generation 78 | Revalues: 122790 | GridSize: 296
Generation 79 | Revalues: 123890 | GridSize: 300
Generation 80 | Revalues: 125110 | GridSize: 300
Generation 81 | Revalues: 126480 | GridSize: 293
Generation 82 | Revalues: 127650 | GridSize: 289
Generation 83 | Revalues: 128810 | GridSize: 300
Generation 84 | Revalues: 129830 | GridSize: 299
Generation 85 | Revalues: 130830 | GridSize: 300
Generation 86 | Revalues: 131860 | GridSize: 300
Generation 87 | Revalues: 133010 | GridSize: 297
Generation 88 | Revalues: 134160 | GridSize: 300
Generation 89 | Revalues: 135340 | GridSize: 294
Generation 90 | Revalues: 136410 | GridSize: 300
Generation 91 | Revalues: 137480 | GridSize: 300
Generation 92 | Revalues: 138930 | GridSize: 299
Generation 93 | Revalues: 139930 | GridSize: 300
