Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 48530 | GridSize: 300
Generation 2 | Revalues: 52050 | GridSize: 300
Generation 3 | Revalues: 58730 | GridSize: 300
Generation 4 | Revalues: 63040 | GridSize: 300
Generation 5 | Revalues: 66200 | GridSize: 299
Generation 6 | Revalues: 68470 | GridSize: 299
Generation 7 | Revalues: 71850 | GridSize: 299
Generation 8 | Revalues: 73560 | GridSize: 300
Generation 9 | Revalues: 75380 | GridSize: 300
Generation 10 | Revalues: 78170 | GridSize: 300
Generation 11 | Revalues: 80710 | GridSize: 300
Generation 12 | Revalues: 82830 | GridSize: 299
Generation 13 | Revalues: 84340 | GridSize: 300
Generation 14 | Revalues: 86960 | GridSize: 300
Generation 15 | Revalues: 89090 | GridSize: 299
Generation 16 | Revalues: 90730 | GridSize: 300
Generation 17 | Revalues: 92820 | GridSize: 300
Generation 18 | Revalues: 95140 | GridSize: 300
Generation 19 | Revalues: 96750 | GridSize: 300
Generation 20 | Revalues: 99280 | GridSize: 300
Generation 21 | Revalues: 101160 | GridSize: 299
Generation 22 | Revalues: 103000 | GridSize: 300
Generation 23 | Revalues: 105300 | GridSize: 300
Generation 24 | Revalues: 107410 | GridSize: 300
Generation 25 | Revalues: 108640 | GridSize: 300
Generation 26 | Revalues: 110550 | GridSize: 300
Generation 27 | Revalues: 111960 | GridSize: 300
Generation 28 | Revalues: 113650 | GridSize: 300
Generation 29 | Revalues: 114970 | GridSize: 300
Generation 30 | Revalues: 116550 | GridSize: 300
Generation 31 | Revalues: 117800 | GridSize: 299
Generation 32 | Revalues: 119670 | GridSize: 300
Generation 33 | Revalues: 121630 | GridSize: 300
Generation 34 | Revalues: 123380 | GridSize: 300
Generation 35 | Revalues: 125030 | GridSize: 300
Generation 36 | Revalues: 126970 | GridSize: 300
Generation 37 | Revalues: 128580 | GridSize: 298
Generation 38 | Revalues: 129820 | GridSize: 299
Generation 39 | Revalues: 131820 | GridSize: 300
Generation 40 | Revalues: 133840 | GridSize: 300
Generation 41 | Revalues: 135130 | GridSize: 300
Generation 42 | Revalues: 136700 | GridSize: 294
Generation 43 | Revalues: 138630 | GridSize: 300
Generation 44 | Revalues: 140080 | GridSize: 300
Generation 45 | Revalues: 141800 | GridSize: 300
Generation 46 | Revalues: 142980 | GridSize: 299
Generation 47 | Revalues: 144560 | GridSize: 300
Generation 48 | Revalues: 145990 | GridSize: 300
Generation 49 | Revalues: 147870 | GridSize: 300
Generation 50 | Revalues: 149330 | GridSize: 300
Generation 51 | Revalues: 150760 | GridSize: 299
Generation 52 | Revalues: 152110 | GridSize: 300
Generation 53 | Revalues: 153600 | GridSize: 299
Generation 54 | Revalues: 155270 | GridSize: 299
Generation 55 | Revalues: 157430 | GridSize: 299
Generation 56 | Revalues: 159170 | GridSize: 300
Generation 57 | Revalues: 160500 | GridSize: 300
Generation 58 | Revalues: 161710 | GridSize: 298
Generation 59 | Revalues: 163200 | GridSize: 300
Generation 60 | Revalues: 164310 | GridSize: 300
Generation 61 | Revalues: 165590 | GridSize: 300
