Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 334 | GridSize: 9
Generation 2 | Revalues: 548 | GridSize: 13
Generation 3 | Revalues: 758 | GridSize: 12
Generation 4 | Revalues: 980 | GridSize: 9
Generation 5 | Revalues: 1186 | GridSize: 11
Generation 6 | Revalues: 1390 | GridSize: 15
Generation 7 | Revalues: 1608 | GridSize: 21
Generation 8 | Revalues: 1836 | GridSize: 28
Generation 9 | Revalues: 2044 | GridSize: 12
Generation 10 | Revalues: 2278 | GridSize: 13
Generation 11 | Revalues: 2490 | GridSize: 9
Generation 12 | Revalues: 2722 | GridSize: 16
Generation 13 | Revalues: 2948 | GridSize: 14
Generation 14 | Revalues: 3174 | GridSize: 12
Generation 15 | Revalues: 3400 | GridSize: 20
Generation 16 | Revalues: 3604 | GridSize: 18
Generation 17 | Revalues: 3806 | GridSize: 13
Generation 18 | Revalues: 4070 | GridSize: 15
Generation 19 | Revalues: 4292 | GridSize: 21
Generation 20 | Revalues: 4510 | GridSize: 21
Generation 21 | Revalues: 4744 | GridSize: 22
Generation 22 | Revalues: 4952 | GridSize: 21
Generation 23 | Revalues: 5174 | GridSize: 29
Generation 24 | Revalues: 5374 | GridSize: 26
Generation 25 | Revalues: 5584 | GridSize: 34
Generation 26 | Revalues: 5796 | GridSize: 24
Generation 27 | Revalues: 6022 | GridSize: 29
Generation 28 | Revalues: 6226 | GridSize: 23
Generation 29 | Revalues: 6450 | GridSize: 22
Generation 30 | Revalues: 6664 | GridSize: 23
Generation 31 | Revalues: 6862 | GridSize: 28
Generation 32 | Revalues: 7090 | GridSize: 29
Generation 33 | Revalues: 7310 | GridSize: 27
Generation 34 | Revalues: 7516 | GridSize: 32
Generation 35 | Revalues: 7726 | GridSize: 32
Generation 36 | Revalues: 7960 | GridSize: 42
Generation 37 | Revalues: 8182 | GridSize: 37
Generation 38 | Revalues: 8402 | GridSize: 39
Generation 39 | Revalues: 8612 | GridSize: 34
Generation 40 | Revalues: 8824 | GridSize: 28
Generation 41 | Revalues: 9070 | GridSize: 30
Generation 42 | Revalues: 9286 | GridSize: 30
Generation 43 | Revalues: 9502 | GridSize: 31
Generation 44 | Revalues: 9718 | GridSize: 28
Generation 45 | Revalues: 9934 | GridSize: 31
Generation 46 | Revalues: 10156 | GridSize: 40
Generation 47 | Revalues: 10368 | GridSize: 41
Generation 48 | Revalues: 10568 | GridSize: 36
Generation 49 | Revalues: 10794 | GridSize: 31
Generation 50 | Revalues: 11016 | GridSize: 30
Generation 51 | Revalues: 11238 | GridSize: 36
Generation 52 | Revalues: 11446 | GridSize: 25
Generation 53 | Revalues: 11652 | GridSize: 23
Generation 54 | Revalues: 11864 | GridSize: 34
Generation 55 | Revalues: 12094 | GridSize: 31
Generation 56 | Revalues: 12314 | GridSize: 24
Generation 57 | Revalues: 12536 | GridSize: 25
Generation 58 | Revalues: 12782 | GridSize: 26
Generation 59 | Revalues: 12998 | GridSize: 28
Generation 60 | Revalues: 13204 | GridSize: 27
Generation 61 | Revalues: 13420 | GridSize: 20
Generation 62 | Revalues: 13636 | GridSize: 23
Generation 63 | Revalues: 13858 | GridSize: 29
Generation 64 | Revalues: 14098 | GridSize: 34
Generation 65 | Revalues: 14310 | GridSize: 35
Generation 66 | Revalues: 14528 | GridSize: 42
Generation 67 | Revalues: 14772 | GridSize: 46
Generation 68 | Revalues: 15008 | GridSize: 43
Generation 69 | Revalues: 15226 | GridSize: 38
Generation 70 | Revalues: 15448 | GridSize: 38
Generation 71 | Revalues: 15652 | GridSize: 49
Generation 72 | Revalues: 15876 | GridSize: 46
Generation 73 | Revalues: 16120 | GridSize: 44
Generation 74 | Revalues: 16336 | GridSize: 45
Generation 75 | Revalues: 16562 | GridSize: 40
Generation 76 | Revalues: 16788 | GridSize: 33
Generation 77 | Revalues: 17036 | GridSize: 45
Generation 78 | Revalues: 17270 | GridSize: 55
Generation 79 | Revalues: 17516 | GridSize: 43
Generation 80 | Revalues: 17744 | GridSize: 36
Generation 81 | Revalues: 17948 | GridSize: 32
Generation 82 | Revalues: 18156 | GridSize: 39
Generation 83 | Revalues: 18368 | GridSize: 40
Generation 84 | Revalues: 18584 | GridSize: 52
Generation 85 | Revalues: 18814 | GridSize: 49
Generation 86 | Revalues: 19030 | GridSize: 50
Generation 87 | Revalues: 19252 | GridSize: 47
Generation 88 | Revalues: 19496 | GridSize: 40
Generation 89 | Revalues: 19730 | GridSize: 45
Generation 90 | Revalues: 19954 | GridSize: 41
Generation 91 | Revalues: 20178 | GridSize: 33
Generation 92 | Revalues: 20378 | GridSize: 41
Generation 93 | Revalues: 20592 | GridSize: 40
Generation 94 | Revalues: 20818 | GridSize: 42
Generation 95 | Revalues: 21016 | GridSize: 28
Generation 96 | Revalues: 21244 | GridSize: 27
Generation 97 | Revalues: 21462 | GridSize: 30
Generation 98 | Revalues: 21662 | GridSize: 41
Generation 99 | Revalues: 21872 | GridSize: 37
Generation 100 | Revalues: 22088 | GridSize: 41
