Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13780 | GridSize: 239
Generation 2 | Revalues: 18890 | GridSize: 257
Generation 3 | Revalues: 24780 | GridSize: 298
Generation 4 | Revalues: 27790 | GridSize: 293
Generation 5 | Revalues: 29560 | GridSize: 300
Generation 6 | Revalues: 31770 | GridSize: 295
Generation 7 | Revalues: 33460 | GridSize: 300
Generation 8 | Revalues: 34840 | GridSize: 299
Generation 9 | Revalues: 36980 | GridSize: 297
Generation 10 | Revalues: 39040 | GridSize: 300
Generation 11 | Revalues: 40530 | GridSize: 300
Generation 12 | Revalues: 42310 | GridSize: 293
Generation 13 | Revalues: 43460 | GridSize: 300
Generation 14 | Revalues: 45010 | GridSize: 295
Generation 15 | Revalues: 46500 | GridSize: 300
Generation 16 | Revalues: 47900 | GridSize: 299
Generation 17 | Revalues: 49200 | GridSize: 299
Generation 18 | Revalues: 50380 | GridSize: 295
Generation 19 | Revalues: 51590 | GridSize: 300
Generation 20 | Revalues: 52750 | GridSize: 300
Generation 21 | Revalues: 54130 | GridSize: 299
Generation 22 | Revalues: 55300 | GridSize: 300
Generation 23 | Revalues: 56780 | GridSize: 299
Generation 24 | Revalues: 58150 | GridSize: 300
Generation 25 | Revalues: 59570 | GridSize: 300
Generation 26 | Revalues: 61460 | GridSize: 300
Generation 27 | Revalues: 62740 | GridSize: 300
Generation 28 | Revalues: 64230 | GridSize: 300
Generation 29 | Revalues: 65390 | GridSize: 300
Generation 30 | Revalues: 66640 | GridSize: 300
Generation 31 | Revalues: 67720 | GridSize: 300
Generation 32 | Revalues: 69100 | GridSize: 300
Generation 33 | Revalues: 71010 | GridSize: 300
Generation 34 | Revalues: 72180 | GridSize: 299
Generation 35 | Revalues: 73330 | GridSize: 299
Generation 36 | Revalues: 74510 | GridSize: 300
Generation 37 | Revalues: 75730 | GridSize: 300
Generation 38 | Revalues: 77010 | GridSize: 297
Generation 39 | Revalues: 78130 | GridSize: 299
Generation 40 | Revalues: 79380 | GridSize: 298
Generation 41 | Revalues: 80650 | GridSize: 300
Generation 42 | Revalues: 81820 | GridSize: 300
Generation 43 | Revalues: 82970 | GridSize: 297
Generation 44 | Revalues: 84470 | GridSize: 300
Generation 45 | Revalues: 85680 | GridSize: 300
Generation 46 | Revalues: 86950 | GridSize: 300
Generation 47 | Revalues: 88260 | GridSize: 300
