Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 61440 | GridSize: 300
Generation 2 | Revalues: 71960 | GridSize: 300
Generation 3 | Revalues: 75190 | GridSize: 300
Generation 4 | Revalues: 78180 | GridSize: 300
Generation 5 | Revalues: 85940 | GridSize: 300
Generation 6 | Revalues: 89020 | GridSize: 300
Generation 7 | Revalues: 91800 | GridSize: 300
Generation 8 | Revalues: 95150 | GridSize: 299
Generation 9 | Revalues: 98390 | GridSize: 300
Generation 10 | Revalues: 100460 | GridSize: 300
Generation 11 | Revalues: 104670 | GridSize: 300
Generation 12 | Revalues: 108180 | GridSize: 300
Generation 13 | Revalues: 112290 | GridSize: 300
Generation 14 | Revalues: 115380 | GridSize: 300
Generation 15 | Revalues: 117200 | GridSize: 300
Generation 16 | Revalues: 119140 | GridSize: 300
Generation 17 | Revalues: 121660 | GridSize: 300
Generation 18 | Revalues: 124290 | GridSize: 300
Generation 19 | Revalues: 127750 | GridSize: 300
Generation 20 | Revalues: 132030 | GridSize: 300
Generation 21 | Revalues: 136050 | GridSize: 300
Generation 22 | Revalues: 138020 | GridSize: 300
Generation 23 | Revalues: 140180 | GridSize: 300
Generation 24 | Revalues: 141650 | GridSize: 300
Generation 25 | Revalues: 144820 | GridSize: 300
Generation 26 | Revalues: 148450 | GridSize: 300
Generation 27 | Revalues: 152310 | GridSize: 300
Generation 28 | Revalues: 154250 | GridSize: 300
Generation 29 | Revalues: 156490 | GridSize: 300
Generation 30 | Revalues: 158380 | GridSize: 300
Generation 31 | Revalues: 161460 | GridSize: 300
Generation 32 | Revalues: 164620 | GridSize: 300
Generation 33 | Revalues: 166980 | GridSize: 300
Generation 34 | Revalues: 169910 | GridSize: 299
Generation 35 | Revalues: 171560 | GridSize: 300
Generation 36 | Revalues: 173110 | GridSize: 300
Generation 37 | Revalues: 174790 | GridSize: 300
Generation 38 | Revalues: 176650 | GridSize: 300
Generation 39 | Revalues: 178430 | GridSize: 300
Generation 40 | Revalues: 180620 | GridSize: 300
Generation 41 | Revalues: 182470 | GridSize: 300
Generation 42 | Revalues: 184280 | GridSize: 300
Generation 43 | Revalues: 185940 | GridSize: 300
Generation 44 | Revalues: 187460 | GridSize: 300
Generation 45 | Revalues: 189370 | GridSize: 300
Generation 46 | Revalues: 191370 | GridSize: 300
Generation 47 | Revalues: 193050 | GridSize: 300
Generation 48 | Revalues: 194750 | GridSize: 300
Generation 49 | Revalues: 196770 | GridSize: 300
Generation 50 | Revalues: 198480 | GridSize: 300
Generation 51 | Revalues: 199990 | GridSize: 300
Generation 52 | Revalues: 201630 | GridSize: 300
Generation 53 | Revalues: 203670 | GridSize: 300
Generation 54 | Revalues: 205730 | GridSize: 300
Generation 55 | Revalues: 207710 | GridSize: 300
Generation 56 | Revalues: 209510 | GridSize: 300
Generation 57 | Revalues: 210990 | GridSize: 300
Generation 58 | Revalues: 212240 | GridSize: 300
Generation 59 | Revalues: 213460 | GridSize: 300
Generation 60 | Revalues: 215170 | GridSize: 300
Generation 61 | Revalues: 216620 | GridSize: 300
Generation 62 | Revalues: 218290 | GridSize: 300
Generation 63 | Revalues: 219530 | GridSize: 300
Generation 64 | Revalues: 220910 | GridSize: 300
Generation 65 | Revalues: 222440 | GridSize: 300
Generation 66 | Revalues: 224120 | GridSize: 300
Generation 67 | Revalues: 225440 | GridSize: 300
Generation 68 | Revalues: 226610 | GridSize: 300
Generation 69 | Revalues: 227930 | GridSize: 300
