Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 6
Generation 2 | Revalues: 496 | GridSize: 22
Generation 3 | Revalues: 678 | GridSize: 13
Generation 4 | Revalues: 880 | GridSize: 15
Generation 5 | Revalues: 1096 | GridSize: 24
Generation 6 | Revalues: 1292 | GridSize: 29
Generation 7 | Revalues: 1486 | GridSize: 32
Generation 8 | Revalues: 1676 | GridSize: 32
Generation 9 | Revalues: 1878 | GridSize: 36
Generation 10 | Revalues: 2084 | GridSize: 38
Generation 11 | Revalues: 2292 | GridSize: 43
Generation 12 | Revalues: 2498 | GridSize: 46
Generation 13 | Revalues: 2682 | GridSize: 46
Generation 14 | Revalues: 2862 | GridSize: 47
Generation 15 | Revalues: 3062 | GridSize: 44
Generation 16 | Revalues: 3256 | GridSize: 52
Generation 17 | Revalues: 3452 | GridSize: 59
Generation 18 | Revalues: 3650 | GridSize: 57
Generation 19 | Revalues: 3858 | GridSize: 51
Generation 20 | Revalues: 4060 | GridSize: 51
Generation 21 | Revalues: 4244 | GridSize: 57
Generation 22 | Revalues: 4438 | GridSize: 57
Generation 23 | Revalues: 4620 | GridSize: 46
Generation 24 | Revalues: 4802 | GridSize: 47
Generation 25 | Revalues: 5022 | GridSize: 51
Generation 26 | Revalues: 5230 | GridSize: 54
Generation 27 | Revalues: 5416 | GridSize: 50
Generation 28 | Revalues: 5602 | GridSize: 55
Generation 29 | Revalues: 5808 | GridSize: 56
Generation 30 | Revalues: 6018 | GridSize: 61
Generation 31 | Revalues: 6226 | GridSize: 68
Generation 32 | Revalues: 6406 | GridSize: 66
Generation 33 | Revalues: 6598 | GridSize: 62
Generation 34 | Revalues: 6808 | GridSize: 66
Generation 35 | Revalues: 7010 | GridSize: 70
Generation 36 | Revalues: 7198 | GridSize: 70
Generation 37 | Revalues: 7404 | GridSize: 68
Generation 38 | Revalues: 7598 | GridSize: 68
Generation 39 | Revalues: 7778 | GridSize: 68
Generation 40 | Revalues: 7986 | GridSize: 78
Generation 41 | Revalues: 8156 | GridSize: 77
Generation 42 | Revalues: 8372 | GridSize: 81
Generation 43 | Revalues: 8570 | GridSize: 82
Generation 44 | Revalues: 8752 | GridSize: 77
Generation 45 | Revalues: 8970 | GridSize: 77
Generation 46 | Revalues: 9178 | GridSize: 81
Generation 47 | Revalues: 9364 | GridSize: 85
Generation 48 | Revalues: 9562 | GridSize: 82
Generation 49 | Revalues: 9764 | GridSize: 81
Generation 50 | Revalues: 10000 | GridSize: 73
Generation 51 | Revalues: 10214 | GridSize: 83
Generation 52 | Revalues: 10438 | GridSize: 80
Generation 53 | Revalues: 10654 | GridSize: 90
Generation 54 | Revalues: 10860 | GridSize: 97
Generation 55 | Revalues: 11062 | GridSize: 95
Generation 56 | Revalues: 11264 | GridSize: 97
Generation 57 | Revalues: 11472 | GridSize: 101
Generation 58 | Revalues: 11702 | GridSize: 107
Generation 59 | Revalues: 11886 | GridSize: 109
Generation 60 | Revalues: 12074 | GridSize: 108
Generation 61 | Revalues: 12274 | GridSize: 111
Generation 62 | Revalues: 12474 | GridSize: 103
Generation 63 | Revalues: 12654 | GridSize: 99
Generation 64 | Revalues: 12836 | GridSize: 107
Generation 65 | Revalues: 13028 | GridSize: 112
Generation 66 | Revalues: 13240 | GridSize: 115
Generation 67 | Revalues: 13444 | GridSize: 119
Generation 68 | Revalues: 13666 | GridSize: 114
Generation 69 | Revalues: 13848 | GridSize: 116
Generation 70 | Revalues: 14066 | GridSize: 112
Generation 71 | Revalues: 14258 | GridSize: 106
Generation 72 | Revalues: 14448 | GridSize: 109
Generation 73 | Revalues: 14648 | GridSize: 117
Generation 74 | Revalues: 14850 | GridSize: 114
Generation 75 | Revalues: 15040 | GridSize: 118
Generation 76 | Revalues: 15246 | GridSize: 121
Generation 77 | Revalues: 15454 | GridSize: 115
Generation 78 | Revalues: 15650 | GridSize: 112
Generation 79 | Revalues: 15846 | GridSize: 116
Generation 80 | Revalues: 16032 | GridSize: 123
Generation 81 | Revalues: 16246 | GridSize: 123
Generation 82 | Revalues: 16466 | GridSize: 131
Generation 83 | Revalues: 16664 | GridSize: 130
Generation 84 | Revalues: 16866 | GridSize: 123
Generation 85 | Revalues: 17048 | GridSize: 122
Generation 86 | Revalues: 17252 | GridSize: 117
Generation 87 | Revalues: 17446 | GridSize: 111
Generation 88 | Revalues: 17648 | GridSize: 118
Generation 89 | Revalues: 17850 | GridSize: 120
Generation 90 | Revalues: 18056 | GridSize: 130
Generation 91 | Revalues: 18248 | GridSize: 136
Generation 92 | Revalues: 18440 | GridSize: 142
Generation 93 | Revalues: 18644 | GridSize: 143
Generation 94 | Revalues: 18822 | GridSize: 148
Generation 95 | Revalues: 19022 | GridSize: 139
Generation 96 | Revalues: 19220 | GridSize: 136
Generation 97 | Revalues: 19424 | GridSize: 138
Generation 98 | Revalues: 19604 | GridSize: 136
Generation 99 | Revalues: 19802 | GridSize: 135
Generation 100 | Revalues: 20004 | GridSize: 130
Generation 101 | Revalues: 20204 | GridSize: 126
Generation 102 | Revalues: 20392 | GridSize: 124
Generation 103 | Revalues: 20584 | GridSize: 128
Generation 104 | Revalues: 20800 | GridSize: 131
Generation 105 | Revalues: 21010 | GridSize: 124
Generation 106 | Revalues: 21204 | GridSize: 126
Generation 107 | Revalues: 21404 | GridSize: 132
Generation 108 | Revalues: 21616 | GridSize: 127
Generation 109 | Revalues: 21808 | GridSize: 138
Generation 110 | Revalues: 22016 | GridSize: 138
Generation 111 | Revalues: 22228 | GridSize: 140
Generation 112 | Revalues: 22424 | GridSize: 145
Generation 113 | Revalues: 22622 | GridSize: 144
Generation 114 | Revalues: 22828 | GridSize: 148
Generation 115 | Revalues: 23016 | GridSize: 146
