Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 494 | GridSize: 22
Generation 3 | Revalues: 686 | GridSize: 29
Generation 4 | Revalues: 882 | GridSize: 30
Generation 5 | Revalues: 1084 | GridSize: 37
Generation 6 | Revalues: 1288 | GridSize: 31
Generation 7 | Revalues: 1496 | GridSize: 46
Generation 8 | Revalues: 1720 | GridSize: 46
Generation 9 | Revalues: 1910 | GridSize: 43
Generation 10 | Revalues: 2100 | GridSize: 44
Generation 11 | Revalues: 2300 | GridSize: 51
Generation 12 | Revalues: 2498 | GridSize: 53
Generation 13 | Revalues: 2676 | GridSize: 61
Generation 14 | Revalues: 2878 | GridSize: 58
Generation 15 | Revalues: 3070 | GridSize: 60
Generation 16 | Revalues: 3284 | GridSize: 64
Generation 17 | Revalues: 3480 | GridSize: 71
Generation 18 | Revalues: 3690 | GridSize: 70
Generation 19 | Revalues: 3898 | GridSize: 78
Generation 20 | Revalues: 4088 | GridSize: 81
Generation 21 | Revalues: 4322 | GridSize: 84
Generation 22 | Revalues: 4550 | GridSize: 74
Generation 23 | Revalues: 4760 | GridSize: 82
Generation 24 | Revalues: 4938 | GridSize: 82
Generation 25 | Revalues: 5134 | GridSize: 86
Generation 26 | Revalues: 5340 | GridSize: 90
Generation 27 | Revalues: 5542 | GridSize: 85
Generation 28 | Revalues: 5744 | GridSize: 89
Generation 29 | Revalues: 5956 | GridSize: 89
Generation 30 | Revalues: 6180 | GridSize: 86
Generation 31 | Revalues: 6390 | GridSize: 91
Generation 32 | Revalues: 6592 | GridSize: 92
Generation 33 | Revalues: 6782 | GridSize: 100
Generation 34 | Revalues: 6972 | GridSize: 106
Generation 35 | Revalues: 7160 | GridSize: 108
Generation 36 | Revalues: 7376 | GridSize: 115
Generation 37 | Revalues: 7586 | GridSize: 113
Generation 38 | Revalues: 7796 | GridSize: 111
Generation 39 | Revalues: 7992 | GridSize: 111
Generation 40 | Revalues: 8164 | GridSize: 105
Generation 41 | Revalues: 8364 | GridSize: 106
Generation 42 | Revalues: 8596 | GridSize: 112
Generation 43 | Revalues: 8786 | GridSize: 105
Generation 44 | Revalues: 8972 | GridSize: 104
Generation 45 | Revalues: 9172 | GridSize: 113
Generation 46 | Revalues: 9380 | GridSize: 106
Generation 47 | Revalues: 9582 | GridSize: 105
Generation 48 | Revalues: 9806 | GridSize: 107
Generation 49 | Revalues: 10012 | GridSize: 117
Generation 50 | Revalues: 10204 | GridSize: 116
Generation 51 | Revalues: 10404 | GridSize: 119
Generation 52 | Revalues: 10616 | GridSize: 124
Generation 53 | Revalues: 10812 | GridSize: 124
Generation 54 | Revalues: 11018 | GridSize: 118
Generation 55 | Revalues: 11220 | GridSize: 114
Generation 56 | Revalues: 11426 | GridSize: 123
Generation 57 | Revalues: 11626 | GridSize: 124
Generation 58 | Revalues: 11818 | GridSize: 139
Generation 59 | Revalues: 12024 | GridSize: 144
Generation 60 | Revalues: 12236 | GridSize: 149
Generation 61 | Revalues: 12464 | GridSize: 154
Generation 62 | Revalues: 12644 | GridSize: 150
Generation 63 | Revalues: 12850 | GridSize: 161
Generation 64 | Revalues: 13056 | GridSize: 160
Generation 65 | Revalues: 13242 | GridSize: 153
Generation 66 | Revalues: 13452 | GridSize: 141
Generation 67 | Revalues: 13670 | GridSize: 134
Generation 68 | Revalues: 13846 | GridSize: 139
Generation 69 | Revalues: 14058 | GridSize: 143
Generation 70 | Revalues: 14266 | GridSize: 144
Generation 71 | Revalues: 14496 | GridSize: 157
Generation 72 | Revalues: 14712 | GridSize: 156
Generation 73 | Revalues: 14898 | GridSize: 153
Generation 74 | Revalues: 15106 | GridSize: 149
Generation 75 | Revalues: 15316 | GridSize: 153
Generation 76 | Revalues: 15506 | GridSize: 154
Generation 77 | Revalues: 15722 | GridSize: 152
Generation 78 | Revalues: 15910 | GridSize: 163
Generation 79 | Revalues: 16124 | GridSize: 166
Generation 80 | Revalues: 16334 | GridSize: 167
Generation 81 | Revalues: 16528 | GridSize: 172
Generation 82 | Revalues: 16718 | GridSize: 171
Generation 83 | Revalues: 16890 | GridSize: 171
Generation 84 | Revalues: 17096 | GridSize: 167
Generation 85 | Revalues: 17300 | GridSize: 153
Generation 86 | Revalues: 17504 | GridSize: 154
Generation 87 | Revalues: 17714 | GridSize: 155
Generation 88 | Revalues: 17926 | GridSize: 161
Generation 89 | Revalues: 18126 | GridSize: 161
Generation 90 | Revalues: 18306 | GridSize: 162
Generation 91 | Revalues: 18496 | GridSize: 167
Generation 92 | Revalues: 18694 | GridSize: 160
