Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 53680 | GridSize: 300
Generation 2 | Revalues: 65710 | GridSize: 300
Generation 3 | Revalues: 67990 | GridSize: 300
Generation 4 | Revalues: 73400 | GridSize: 300
Generation 5 | Revalues: 75670 | GridSize: 299
Generation 6 | Revalues: 80150 | GridSize: 300
Generation 7 | Revalues: 82160 | GridSize: 300
Generation 8 | Revalues: 85670 | GridSize: 300
Generation 9 | Revalues: 87420 | GridSize: 300
Generation 10 | Revalues: 90740 | GridSize: 300
Generation 11 | Revalues: 93660 | GridSize: 300
Generation 12 | Revalues: 97150 | GridSize: 300
Generation 13 | Revalues: 99870 | GridSize: 300
Generation 14 | Revalues: 101890 | GridSize: 300
Generation 15 | Revalues: 103670 | GridSize: 300
Generation 16 | Revalues: 105590 | GridSize: 300
Generation 17 | Revalues: 108140 | GridSize: 300
Generation 18 | Revalues: 110290 | GridSize: 300
Generation 19 | Revalues: 112210 | GridSize: 300
Generation 20 | Revalues: 114870 | GridSize: 300
Generation 21 | Revalues: 116700 | GridSize: 300
Generation 22 | Revalues: 117970 | GridSize: 300
Generation 23 | Revalues: 119060 | GridSize: 300
Generation 24 | Revalues: 120560 | GridSize: 300
Generation 25 | Revalues: 122450 | GridSize: 299
Generation 26 | Revalues: 124200 | GridSize: 300
Generation 27 | Revalues: 127090 | GridSize: 300
Generation 28 | Revalues: 128530 | GridSize: 300
Generation 29 | Revalues: 130760 | GridSize: 298
Generation 30 | Revalues: 132280 | GridSize: 299
Generation 31 | Revalues: 134070 | GridSize: 300
Generation 32 | Revalues: 137000 | GridSize: 299
Generation 33 | Revalues: 138730 | GridSize: 299
Generation 34 | Revalues: 140980 | GridSize: 300
Generation 35 | Revalues: 142860 | GridSize: 300
Generation 36 | Revalues: 145410 | GridSize: 300
Generation 37 | Revalues: 146920 | GridSize: 300
Generation 38 | Revalues: 148440 | GridSize: 300
Generation 39 | Revalues: 150180 | GridSize: 300
Generation 40 | Revalues: 152870 | GridSize: 300
Generation 41 | Revalues: 154240 | GridSize: 300
Generation 42 | Revalues: 156120 | GridSize: 300
Generation 43 | Revalues: 157790 | GridSize: 300
Generation 44 | Revalues: 159260 | GridSize: 300
Generation 45 | Revalues: 160510 | GridSize: 300
Generation 46 | Revalues: 161880 | GridSize: 300
Generation 47 | Revalues: 163300 | GridSize: 300
Generation 48 | Revalues: 164760 | GridSize: 300
Generation 49 | Revalues: 166160 | GridSize: 299
Generation 50 | Revalues: 167770 | GridSize: 300
Generation 51 | Revalues: 169360 | GridSize: 300
Generation 52 | Revalues: 171400 | GridSize: 298
Generation 53 | Revalues: 172760 | GridSize: 300
Generation 54 | Revalues: 174050 | GridSize: 300
Generation 55 | Revalues: 175490 | GridSize: 300
Generation 56 | Revalues: 176990 | GridSize: 300
Generation 57 | Revalues: 178270 | GridSize: 300
Generation 58 | Revalues: 180100 | GridSize: 300
Generation 59 | Revalues: 181680 | GridSize: 299
Generation 60 | Revalues: 183060 | GridSize: 300
Generation 61 | Revalues: 184330 | GridSize: 300
Generation 62 | Revalues: 185610 | GridSize: 300
Generation 63 | Revalues: 187020 | GridSize: 300
Generation 64 | Revalues: 188430 | GridSize: 300
Generation 65 | Revalues: 189760 | GridSize: 300
Generation 66 | Revalues: 191270 | GridSize: 300
Generation 67 | Revalues: 192610 | GridSize: 300
Generation 68 | Revalues: 193730 | GridSize: 300
Generation 69 | Revalues: 195010 | GridSize: 300
Generation 70 | Revalues: 196410 | GridSize: 300
Generation 71 | Revalues: 197830 | GridSize: 300
Generation 72 | Revalues: 199080 | GridSize: 300
Generation 73 | Revalues: 200710 | GridSize: 299
Generation 74 | Revalues: 202010 | GridSize: 300
Generation 75 | Revalues: 203310 | GridSize: 300
Generation 76 | Revalues: 204910 | GridSize: 300
Generation 77 | Revalues: 206850 | GridSize: 300
Generation 78 | Revalues: 208010 | GridSize: 300
Generation 79 | Revalues: 209250 | GridSize: 300
Generation 80 | Revalues: 210400 | GridSize: 300
Generation 81 | Revalues: 211720 | GridSize: 300
Generation 82 | Revalues: 213120 | GridSize: 300
Generation 83 | Revalues: 214800 | GridSize: 300
Generation 84 | Revalues: 216320 | GridSize: 300
Generation 85 | Revalues: 217790 | GridSize: 300
Generation 86 | Revalues: 219250 | GridSize: 300
Generation 87 | Revalues: 221290 | GridSize: 300
Generation 88 | Revalues: 222540 | GridSize: 300
Generation 89 | Revalues: 223630 | GridSize: 300
Generation 90 | Revalues: 224870 | GridSize: 300
Generation 91 | Revalues: 226760 | GridSize: 300
Generation 92 | Revalues: 227800 | GridSize: 300
Generation 93 | Revalues: 229010 | GridSize: 300
Generation 94 | Revalues: 230230 | GridSize: 300
Generation 95 | Revalues: 231520 | GridSize: 299
Generation 96 | Revalues: 232900 | GridSize: 300
Generation 97 | Revalues: 234120 | GridSize: 300
Generation 98 | Revalues: 235590 | GridSize: 297
Generation 99 | Revalues: 236870 | GridSize: 300
Generation 100 | Revalues: 238570 | GridSize: 300
Generation 101 | Revalues: 239740 | GridSize: 300
Generation 102 | Revalues: 241220 | GridSize: 300
Generation 103 | Revalues: 243090 | GridSize: 300
Generation 104 | Revalues: 244780 | GridSize: 300
Generation 105 | Revalues: 245840 | GridSize: 300
Generation 106 | Revalues: 247370 | GridSize: 300
Generation 107 | Revalues: 248940 | GridSize: 300
Generation 108 | Revalues: 250350 | GridSize: 300
