Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 53320 | GridSize: 298
Generation 2 | Revalues: 60430 | GridSize: 300
Generation 3 | Revalues: 70280 | GridSize: 300
Generation 4 | Revalues: 73980 | GridSize: 299
Generation 5 | Revalues: 76030 | GridSize: 300
Generation 6 | Revalues: 78040 | GridSize: 300
Generation 7 | Revalues: 80520 | GridSize: 300
Generation 8 | Revalues: 85210 | GridSize: 300
Generation 9 | Revalues: 87590 | GridSize: 300
Generation 10 | Revalues: 89320 | GridSize: 300
Generation 11 | Revalues: 91390 | GridSize: 300
Generation 12 | Revalues: 92950 | GridSize: 300
Generation 13 | Revalues: 95810 | GridSize: 300
Generation 14 | Revalues: 99050 | GridSize: 300
Generation 15 | Revalues: 101420 | GridSize: 300
Generation 16 | Revalues: 103700 | GridSize: 300
Generation 17 | Revalues: 105380 | GridSize: 300
Generation 18 | Revalues: 107180 | GridSize: 300
Generation 19 | Revalues: 108970 | GridSize: 300
Generation 20 | Revalues: 110480 | GridSize: 300
Generation 21 | Revalues: 112250 | GridSize: 300
Generation 22 | Revalues: 114840 | GridSize: 299
Generation 23 | Revalues: 117400 | GridSize: 300
Generation 24 | Revalues: 120090 | GridSize: 300
Generation 25 | Revalues: 121920 | GridSize: 300
Generation 26 | Revalues: 124660 | GridSize: 300
Generation 27 | Revalues: 126600 | GridSize: 300
Generation 28 | Revalues: 129770 | GridSize: 300
Generation 29 | Revalues: 131430 | GridSize: 300
Generation 30 | Revalues: 133490 | GridSize: 300
Generation 31 | Revalues: 135560 | GridSize: 300
Generation 32 | Revalues: 137420 | GridSize: 300
Generation 33 | Revalues: 139420 | GridSize: 300
Generation 34 | Revalues: 141000 | GridSize: 300
Generation 35 | Revalues: 142300 | GridSize: 300
Generation 36 | Revalues: 143700 | GridSize: 300
Generation 37 | Revalues: 145570 | GridSize: 300
Generation 38 | Revalues: 147580 | GridSize: 299
Generation 39 | Revalues: 149120 | GridSize: 300
Generation 40 | Revalues: 150490 | GridSize: 300
Generation 41 | Revalues: 151950 | GridSize: 300
Generation 42 | Revalues: 153150 | GridSize: 300
Generation 43 | Revalues: 154910 | GridSize: 300
Generation 44 | Revalues: 156400 | GridSize: 300
Generation 45 | Revalues: 157770 | GridSize: 300
Generation 46 | Revalues: 159310 | GridSize: 300
Generation 47 | Revalues: 161410 | GridSize: 300
Generation 48 | Revalues: 163490 | GridSize: 300
Generation 49 | Revalues: 164660 | GridSize: 300
Generation 50 | Revalues: 165880 | GridSize: 300
Generation 51 | Revalues: 167560 | GridSize: 300
Generation 52 | Revalues: 168970 | GridSize: 300
Generation 53 | Revalues: 170340 | GridSize: 300
Generation 54 | Revalues: 172200 | GridSize: 300
Generation 55 | Revalues: 175090 | GridSize: 300
Generation 56 | Revalues: 177560 | GridSize: 300
Generation 57 | Revalues: 178830 | GridSize: 300
Generation 58 | Revalues: 180130 | GridSize: 300
Generation 59 | Revalues: 181960 | GridSize: 300
Generation 60 | Revalues: 185700 | GridSize: 300
Generation 61 | Revalues: 187200 | GridSize: 300
Generation 62 | Revalues: 189060 | GridSize: 300
Generation 63 | Revalues: 190630 | GridSize: 300
Generation 64 | Revalues: 191950 | GridSize: 300
Generation 65 | Revalues: 193120 | GridSize: 299
Generation 66 | Revalues: 194630 | GridSize: 300
Generation 67 | Revalues: 196610 | GridSize: 300
Generation 68 | Revalues: 198190 | GridSize: 300
Generation 69 | Revalues: 199610 | GridSize: 300
Generation 70 | Revalues: 201460 | GridSize: 300
Generation 71 | Revalues: 203110 | GridSize: 300
Generation 72 | Revalues: 204490 | GridSize: 300
Generation 73 | Revalues: 205730 | GridSize: 300
Generation 74 | Revalues: 207040 | GridSize: 300
Generation 75 | Revalues: 208220 | GridSize: 300
Generation 76 | Revalues: 209490 | GridSize: 300
Generation 77 | Revalues: 210660 | GridSize: 300
Generation 78 | Revalues: 212020 | GridSize: 300
Generation 79 | Revalues: 213440 | GridSize: 300
Generation 80 | Revalues: 214760 | GridSize: 300
Generation 81 | Revalues: 216180 | GridSize: 300
Generation 82 | Revalues: 217860 | GridSize: 300
Generation 83 | Revalues: 219410 | GridSize: 300
Generation 84 | Revalues: 220700 | GridSize: 299
Generation 85 | Revalues: 222310 | GridSize: 300
Generation 86 | Revalues: 223780 | GridSize: 300
Generation 87 | Revalues: 225010 | GridSize: 300
Generation 88 | Revalues: 226400 | GridSize: 298
Generation 89 | Revalues: 227660 | GridSize: 300
Generation 90 | Revalues: 229420 | GridSize: 300
Generation 91 | Revalues: 230880 | GridSize: 300
Generation 92 | Revalues: 232180 | GridSize: 300
Generation 93 | Revalues: 233450 | GridSize: 300
Generation 94 | Revalues: 234680 | GridSize: 300
Generation 95 | Revalues: 236300 | GridSize: 300
Generation 96 | Revalues: 238020 | GridSize: 300
Generation 97 | Revalues: 239310 | GridSize: 300
Generation 98 | Revalues: 240570 | GridSize: 300
Generation 99 | Revalues: 242000 | GridSize: 300
Generation 100 | Revalues: 243170 | GridSize: 300
Generation 101 | Revalues: 244410 | GridSize: 300
Generation 102 | Revalues: 245660 | GridSize: 300
Generation 103 | Revalues: 246860 | GridSize: 300
Generation 104 | Revalues: 248350 | GridSize: 300
Generation 105 | Revalues: 249770 | GridSize: 300
Generation 106 | Revalues: 251110 | GridSize: 300
Generation 107 | Revalues: 252920 | GridSize: 300
Generation 108 | Revalues: 254290 | GridSize: 300
Generation 109 | Revalues: 256480 | GridSize: 300
Generation 110 | Revalues: 257710 | GridSize: 300
Generation 111 | Revalues: 259750 | GridSize: 300
Generation 112 | Revalues: 260960 | GridSize: 299
Generation 113 | Revalues: 262050 | GridSize: 300
Generation 114 | Revalues: 263390 | GridSize: 300
Generation 115 | Revalues: 264520 | GridSize: 300
Generation 116 | Revalues: 265660 | GridSize: 300
Generation 117 | Revalues: 266800 | GridSize: 300
Generation 118 | Revalues: 268300 | GridSize: 300
Generation 119 | Revalues: 269570 | GridSize: 300
Generation 120 | Revalues: 270920 | GridSize: 300
Generation 121 | Revalues: 272090 | GridSize: 300
Generation 122 | Revalues: 273360 | GridSize: 300
Generation 123 | Revalues: 274980 | GridSize: 300
Generation 124 | Revalues: 276300 | GridSize: 300
Generation 125 | Revalues: 277380 | GridSize: 300
Generation 126 | Revalues: 278600 | GridSize: 300
Generation 127 | Revalues: 280040 | GridSize: 300
Generation 128 | Revalues: 281300 | GridSize: 300
Generation 129 | Revalues: 282620 | GridSize: 300
Generation 130 | Revalues: 283820 | GridSize: 300
Generation 131 | Revalues: 284960 | GridSize: 300
Generation 132 | Revalues: 286150 | GridSize: 297
Generation 133 | Revalues: 287470 | GridSize: 300
Generation 134 | Revalues: 288840 | GridSize: 300
Generation 135 | Revalues: 290260 | GridSize: 300
Generation 136 | Revalues: 291420 | GridSize: 300
Generation 137 | Revalues: 292710 | GridSize: 300
Generation 138 | Revalues: 294000 | GridSize: 300
Generation 139 | Revalues: 295070 | GridSize: 300
Generation 140 | Revalues: 296380 | GridSize: 300
Generation 141 | Revalues: 297860 | GridSize: 300
Generation 142 | Revalues: 299190 | GridSize: 300
Generation 143 | Revalues: 300450 | GridSize: 300
Generation 144 | Revalues: 301710 | GridSize: 298
Generation 145 | Revalues: 302900 | GridSize: 300
Generation 146 | Revalues: 303990 | GridSize: 300
Generation 147 | Revalues: 305300 | GridSize: 300
Generation 148 | Revalues: 306910 | GridSize: 300
Generation 149 | Revalues: 308160 | GridSize: 300
Generation 150 | Revalues: 309410 | GridSize: 300
Generation 151 | Revalues: 311040 | GridSize: 300
Generation 152 | Revalues: 312230 | GridSize: 300
Generation 153 | Revalues: 313450 | GridSize: 300
Generation 154 | Revalues: 314800 | GridSize: 300
Generation 155 | Revalues: 316000 | GridSize: 300
Generation 156 | Revalues: 317220 | GridSize: 300
Generation 157 | Revalues: 318320 | GridSize: 300
Generation 158 | Revalues: 319410 | GridSize: 300
Generation 159 | Revalues: 320770 | GridSize: 300
Generation 160 | Revalues: 321840 | GridSize: 300
Generation 161 | Revalues: 322880 | GridSize: 300
Generation 162 | Revalues: 324060 | GridSize: 300
Generation 163 | Revalues: 325210 | GridSize: 300
Generation 164 | Revalues: 326350 | GridSize: 300
Generation 165 | Revalues: 327700 | GridSize: 300
Generation 166 | Revalues: 329000 | GridSize: 300
Generation 167 | Revalues: 330270 | GridSize: 300
Generation 168 | Revalues: 331370 | GridSize: 300
Generation 169 | Revalues: 332720 | GridSize: 300
Generation 170 | Revalues: 333940 | GridSize: 300
Generation 171 | Revalues: 335050 | GridSize: 300
Generation 172 | Revalues: 336320 | GridSize: 300
Generation 173 | Revalues: 337540 | GridSize: 300
Generation 174 | Revalues: 338970 | GridSize: 300
Generation 175 | Revalues: 340340 | GridSize: 300
Generation 176 | Revalues: 341620 | GridSize: 300
Generation 177 | Revalues: 342770 | GridSize: 300
Generation 178 | Revalues: 343880 | GridSize: 300
Generation 179 | Revalues: 345100 | GridSize: 300
Generation 180 | Revalues: 346370 | GridSize: 300
Generation 181 | Revalues: 347770 | GridSize: 300
Generation 182 | Revalues: 349450 | GridSize: 300
Generation 183 | Revalues: 350530 | GridSize: 300
Generation 184 | Revalues: 352060 | GridSize: 300
Generation 185 | Revalues: 353120 | GridSize: 300
Generation 186 | Revalues: 354610 | GridSize: 300
Generation 187 | Revalues: 355730 | GridSize: 300
Generation 188 | Revalues: 356890 | GridSize: 300
Generation 189 | Revalues: 358020 | GridSize: 300
Generation 190 | Revalues: 359350 | GridSize: 300
Generation 191 | Revalues: 360610 | GridSize: 300
Generation 192 | Revalues: 362190 | GridSize: 300
Generation 193 | Revalues: 363190 | GridSize: 300
Generation 194 | Revalues: 364440 | GridSize: 300
