Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 570 | GridSize: 9
Generation 3 | Revalues: 792 | GridSize: 14
Generation 4 | Revalues: 1018 | GridSize: 9
Generation 5 | Revalues: 1266 | GridSize: 12
Generation 6 | Revalues: 1476 | GridSize: 20
Generation 7 | Revalues: 1692 | GridSize: 10
Generation 8 | Revalues: 1878 | GridSize: 11
Generation 9 | Revalues: 2106 | GridSize: 17
Generation 10 | Revalues: 2336 | GridSize: 19
Generation 11 | Revalues: 2562 | GridSize: 18
Generation 12 | Revalues: 2778 | GridSize: 18
Generation 13 | Revalues: 3026 | GridSize: 19
Generation 14 | Revalues: 3240 | GridSize: 29
Generation 15 | Revalues: 3446 | GridSize: 32
Generation 16 | Revalues: 3658 | GridSize: 40
Generation 17 | Revalues: 3882 | GridSize: 24
Generation 18 | Revalues: 4108 | GridSize: 24
Generation 19 | Revalues: 4326 | GridSize: 32
Generation 20 | Revalues: 4554 | GridSize: 36
Generation 21 | Revalues: 4778 | GridSize: 35
Generation 22 | Revalues: 4978 | GridSize: 27
Generation 23 | Revalues: 5210 | GridSize: 33
Generation 24 | Revalues: 5424 | GridSize: 28
Generation 25 | Revalues: 5624 | GridSize: 33
Generation 26 | Revalues: 5872 | GridSize: 27
Generation 27 | Revalues: 6114 | GridSize: 30
Generation 28 | Revalues: 6346 | GridSize: 27
Generation 29 | Revalues: 6580 | GridSize: 31
Generation 30 | Revalues: 6798 | GridSize: 28
Generation 31 | Revalues: 7006 | GridSize: 28
Generation 32 | Revalues: 7218 | GridSize: 25
Generation 33 | Revalues: 7428 | GridSize: 23
Generation 34 | Revalues: 7648 | GridSize: 36
Generation 35 | Revalues: 7864 | GridSize: 24
Generation 36 | Revalues: 8092 | GridSize: 24
Generation 37 | Revalues: 8294 | GridSize: 29
Generation 38 | Revalues: 8510 | GridSize: 25
Generation 39 | Revalues: 8720 | GridSize: 19
Generation 40 | Revalues: 8944 | GridSize: 21
Generation 41 | Revalues: 9148 | GridSize: 18
Generation 42 | Revalues: 9356 | GridSize: 27
Generation 43 | Revalues: 9602 | GridSize: 29
Generation 44 | Revalues: 9842 | GridSize: 34
Generation 45 | Revalues: 10090 | GridSize: 26
Generation 46 | Revalues: 10320 | GridSize: 30
Generation 47 | Revalues: 10554 | GridSize: 25
Generation 48 | Revalues: 10778 | GridSize: 28
Generation 49 | Revalues: 11002 | GridSize: 29
Generation 50 | Revalues: 11228 | GridSize: 26
Generation 51 | Revalues: 11442 | GridSize: 23
Generation 52 | Revalues: 11648 | GridSize: 24
Generation 53 | Revalues: 11868 | GridSize: 18
Generation 54 | Revalues: 12086 | GridSize: 19
Generation 55 | Revalues: 12304 | GridSize: 26
Generation 56 | Revalues: 12520 | GridSize: 31
Generation 57 | Revalues: 12744 | GridSize: 24
Generation 58 | Revalues: 12970 | GridSize: 17
Generation 59 | Revalues: 13174 | GridSize: 29
Generation 60 | Revalues: 13386 | GridSize: 20
Generation 61 | Revalues: 13618 | GridSize: 21
Generation 62 | Revalues: 13820 | GridSize: 26
Generation 63 | Revalues: 14030 | GridSize: 24
Generation 64 | Revalues: 14230 | GridSize: 23
Generation 65 | Revalues: 14448 | GridSize: 22
Generation 66 | Revalues: 14702 | GridSize: 26
Generation 67 | Revalues: 14904 | GridSize: 24
Generation 68 | Revalues: 15124 | GridSize: 28
Generation 69 | Revalues: 15370 | GridSize: 32
Generation 70 | Revalues: 15576 | GridSize: 30
Generation 71 | Revalues: 15818 | GridSize: 33
Generation 72 | Revalues: 16036 | GridSize: 28
Generation 73 | Revalues: 16256 | GridSize: 37
Generation 74 | Revalues: 16482 | GridSize: 29
Generation 75 | Revalues: 16688 | GridSize: 29
Generation 76 | Revalues: 16930 | GridSize: 32
Generation 77 | Revalues: 17134 | GridSize: 26
Generation 78 | Revalues: 17364 | GridSize: 32
Generation 79 | Revalues: 17532 | GridSize: 25
Generation 80 | Revalues: 17746 | GridSize: 24
Generation 81 | Revalues: 17964 | GridSize: 29
Generation 82 | Revalues: 18194 | GridSize: 30
Generation 83 | Revalues: 18426 | GridSize: 34
Generation 84 | Revalues: 18654 | GridSize: 39
Generation 85 | Revalues: 18866 | GridSize: 28
Generation 86 | Revalues: 19088 | GridSize: 29
Generation 87 | Revalues: 19296 | GridSize: 28
