Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19280 | GridSize: 157
Generation 2 | Revalues: 21850 | GridSize: 200
Generation 3 | Revalues: 25070 | GridSize: 223
Generation 4 | Revalues: 28140 | GridSize: 240
Generation 5 | Revalues: 29540 | GridSize: 259
Generation 6 | Revalues: 32010 | GridSize: 254
Generation 7 | Revalues: 33520 | GridSize: 259
Generation 8 | Revalues: 35880 | GridSize: 250
Generation 9 | Revalues: 37330 | GridSize: 252
Generation 10 | Revalues: 39720 | GridSize: 262
Generation 11 | Revalues: 40950 | GridSize: 255
Generation 12 | Revalues: 42940 | GridSize: 247
Generation 13 | Revalues: 45560 | GridSize: 242
Generation 14 | Revalues: 48870 | GridSize: 244
Generation 15 | Revalues: 50930 | GridSize: 242
Generation 16 | Revalues: 52490 | GridSize: 241
Generation 17 | Revalues: 53830 | GridSize: 254
Generation 18 | Revalues: 54960 | GridSize: 258
Generation 19 | Revalues: 56330 | GridSize: 270
Generation 20 | Revalues: 57500 | GridSize: 273
Generation 21 | Revalues: 58780 | GridSize: 272
Generation 22 | Revalues: 60080 | GridSize: 282
Generation 23 | Revalues: 61510 | GridSize: 280
Generation 24 | Revalues: 62950 | GridSize: 285
Generation 25 | Revalues: 64160 | GridSize: 269
Generation 26 | Revalues: 65300 | GridSize: 274
Generation 27 | Revalues: 66880 | GridSize: 263
Generation 28 | Revalues: 68170 | GridSize: 267
Generation 29 | Revalues: 69580 | GridSize: 270
Generation 30 | Revalues: 71480 | GridSize: 273
Generation 31 | Revalues: 74120 | GridSize: 270
Generation 32 | Revalues: 75330 | GridSize: 263
Generation 33 | Revalues: 77090 | GridSize: 251
Generation 34 | Revalues: 78580 | GridSize: 253
Generation 35 | Revalues: 80130 | GridSize: 264
Generation 36 | Revalues: 81370 | GridSize: 264
Generation 37 | Revalues: 82520 | GridSize: 264
Generation 38 | Revalues: 83890 | GridSize: 264
Generation 39 | Revalues: 86240 | GridSize: 274
Generation 40 | Revalues: 87700 | GridSize: 267
Generation 41 | Revalues: 89160 | GridSize: 244
Generation 42 | Revalues: 90450 | GridSize: 249
Generation 43 | Revalues: 91830 | GridSize: 255
Generation 44 | Revalues: 93130 | GridSize: 271
Generation 45 | Revalues: 94370 | GridSize: 272
Generation 46 | Revalues: 95570 | GridSize: 276
Generation 47 | Revalues: 96770 | GridSize: 273
Generation 48 | Revalues: 98030 | GridSize: 273
Generation 49 | Revalues: 99240 | GridSize: 262
Generation 50 | Revalues: 101400 | GridSize: 277
Generation 51 | Revalues: 102550 | GridSize: 290
Generation 52 | Revalues: 103650 | GridSize: 294
Generation 53 | Revalues: 104700 | GridSize: 300
Generation 54 | Revalues: 105790 | GridSize: 300
Generation 55 | Revalues: 107170 | GridSize: 299
Generation 56 | Revalues: 108260 | GridSize: 299
Generation 57 | Revalues: 109410 | GridSize: 300
Generation 58 | Revalues: 110530 | GridSize: 299
Generation 59 | Revalues: 111550 | GridSize: 299
Generation 60 | Revalues: 112600 | GridSize: 298
Generation 61 | Revalues: 113750 | GridSize: 300
Generation 62 | Revalues: 114850 | GridSize: 300
Generation 63 | Revalues: 116220 | GridSize: 300
Generation 64 | Revalues: 117610 | GridSize: 300
Generation 65 | Revalues: 119030 | GridSize: 299
Generation 66 | Revalues: 120510 | GridSize: 290
Generation 67 | Revalues: 121630 | GridSize: 286
Generation 68 | Revalues: 122750 | GridSize: 291
Generation 69 | Revalues: 124140 | GridSize: 297
Generation 70 | Revalues: 125520 | GridSize: 300
Generation 71 | Revalues: 126710 | GridSize: 299
Generation 72 | Revalues: 127910 | GridSize: 298
Generation 73 | Revalues: 129340 | GridSize: 300
