Generation 0 | Revalues: 100 | GridSize: 5
Generation 119 | Revalues: 213910 | GridSize: 291
Generation 120 | Revalues: 215190 | GridSize: 295
Generation 121 | Revalues: 216230 | GridSize: 296
Generation 122 | Revalues: 217390 | GridSize: 299
Generation 123 | Revalues: 218430 | GridSize: 299
Generation 124 | Revalues: 219470 | GridSize: 299
Generation 125 | Revalues: 221120 | GridSize: 296
Generation 126 | Revalues: 222290 | GridSize: 298
Generation 127 | Revalues: 223860 | GridSize: 296
Generation 128 | Revalues: 225530 | GridSize: 296
Generation 129 | Revalues: 226780 | GridSize: 300
Generation 130 | Revalues: 228130 | GridSize: 296
Generation 131 | Revalues: 229350 | GridSize: 300
Generation 132 | Revalues: 230450 | GridSize: 300
Generation 133 | Revalues: 231870 | GridSize: 300
Generation 134 | Revalues: 233080 | GridSize: 298
Generation 135 | Revalues: 234660 | GridSize: 300
Generation 136 | Revalues: 235870 | GridSize: 294
Generation 137 | Revalues: 236930 | GridSize: 298
Generation 138 | Revalues: 238280 | GridSize: 300
Generation 139 | Revalues: 239560 | GridSize: 300
Generation 140 | Revalues: 240680 | GridSize: 295
Generation 141 | Revalues: 241900 | GridSize: 298
Generation 142 | Revalues: 242940 | GridSize: 297
Generation 143 | Revalues: 244250 | GridSize: 298
Generation 144 | Revalues: 245540 | GridSize: 299
Generation 145 | Revalues: 246610 | GridSize: 300
Generation 146 | Revalues: 247690 | GridSize: 296
Generation 147 | Revalues: 248890 | GridSize: 295
Generation 148 | Revalues: 249960 | GridSize: 299
Generation 149 | Revalues: 251050 | GridSize: 300
Generation 150 | Revalues: 252060 | GridSize: 299
Generation 151 | Revalues: 253200 | GridSize: 300
Generation 152 | Revalues: 254210 | GridSize: 300
Generation 153 | Revalues: 255230 | GridSize: 300
Generation 154 | Revalues: 256300 | GridSize: 299
Generation 155 | Revalues: 257310 | GridSize: 300
Generation 156 | Revalues: 258330 | GridSize: 298
Generation 157 | Revalues: 259340 | GridSize: 300
Generation 158 | Revalues: 260600 | GridSize: 300
Generation 159 | Revalues: 261720 | GridSize: 300
Generation 160 | Revalues: 262780 | GridSize: 300
Generation 161 | Revalues: 263860 | GridSize: 300
Generation 162 | Revalues: 264910 | GridSize: 300
Generation 163 | Revalues: 265980 | GridSize: 299
Generation 164 | Revalues: 267290 | GridSize: 298
Generation 165 | Revalues: 268420 | GridSize: 300
Generation 166 | Revalues: 269430 | GridSize: 300
Generation 167 | Revalues: 270490 | GridSize: 300
Generation 168 | Revalues: 271570 | GridSize: 300
Generation 169 | Revalues: 272630 | GridSize: 298
Generation 170 | Revalues: 273830 | GridSize: 293
Generation 171 | Revalues: 274960 | GridSize: 300
Generation 172 | Revalues: 276300 | GridSize: 300
Generation 173 | Revalues: 277440 | GridSize: 300
Generation 174 | Revalues: 278450 | GridSize: 300
Generation 175 | Revalues: 279510 | GridSize: 300
Generation 176 | Revalues: 280540 | GridSize: 300
Generation 177 | Revalues: 281640 | GridSize: 300
Generation 178 | Revalues: 282670 | GridSize: 300
Generation 179 | Revalues: 283900 | GridSize: 299
Generation 180 | Revalues: 284920 | GridSize: 296
Generation 181 | Revalues: 286060 | GridSize: 300
Generation 182 | Revalues: 287090 | GridSize: 300
Generation 183 | Revalues: 288150 | GridSize: 294
Generation 184 | Revalues: 289270 | GridSize: 300
Generation 185 | Revalues: 290310 | GridSize: 298
Generation 186 | Revalues: 291370 | GridSize: 300
Generation 187 | Revalues: 292430 | GridSize: 298
Generation 188 | Revalues: 293480 | GridSize: 300
Generation 189 | Revalues: 294550 | GridSize: 300
Generation 190 | Revalues: 295780 | GridSize: 299
Generation 191 | Revalues: 296810 | GridSize: 299
Generation 192 | Revalues: 297880 | GridSize: 295
Generation 193 | Revalues: 299010 | GridSize: 297
Generation 194 | Revalues: 300150 | GridSize: 298
Generation 195 | Revalues: 301210 | GridSize: 295
Generation 196 | Revalues: 302700 | GridSize: 300
Generation 197 | Revalues: 303830 | GridSize: 298
Generation 198 | Revalues: 304990 | GridSize: 295
Generation 199 | Revalues: 306120 | GridSize: 300
Generation 200 | Revalues: 307180 | GridSize: 300
Generation 201 | Revalues: 308190 | GridSize: 299
Generation 202 | Revalues: 309210 | GridSize: 300
Generation 203 | Revalues: 310360 | GridSize: 297
Generation 204 | Revalues: 311380 | GridSize: 300
Generation 205 | Revalues: 312390 | GridSize: 300
Generation 206 | Revalues: 313470 | GridSize: 298
Generation 207 | Revalues: 314550 | GridSize: 300
Generation 208 | Revalues: 315750 | GridSize: 300
Generation 209 | Revalues: 316960 | GridSize: 300
Generation 210 | Revalues: 318040 | GridSize: 300
Generation 211 | Revalues: 319270 | GridSize: 300
Generation 212 | Revalues: 320330 | GridSize: 300
Generation 213 | Revalues: 321490 | GridSize: 296
Generation 214 | Revalues: 322540 | GridSize: 300
Generation 215 | Revalues: 323610 | GridSize: 300
Generation 216 | Revalues: 324630 | GridSize: 300
Generation 217 | Revalues: 325670 | GridSize: 300
Generation 218 | Revalues: 326710 | GridSize: 300
Generation 219 | Revalues: 327770 | GridSize: 300
Generation 220 | Revalues: 328780 | GridSize: 300
Generation 221 | Revalues: 329960 | GridSize: 300
Generation 222 | Revalues: 331090 | GridSize: 300
Generation 223 | Revalues: 332140 | GridSize: 300
Generation 224 | Revalues: 333220 | GridSize: 300
Generation 225 | Revalues: 334520 | GridSize: 300
Generation 226 | Revalues: 335760 | GridSize: 298
Generation 227 | Revalues: 336780 | GridSize: 299
Generation 228 | Revalues: 337870 | GridSize: 298
Generation 229 | Revalues: 339030 | GridSize: 298
Generation 230 | Revalues: 340240 | GridSize: 300
Generation 231 | Revalues: 341270 | GridSize: 298
Generation 232 | Revalues: 342660 | GridSize: 299
Generation 233 | Revalues: 343760 | GridSize: 300
Generation 234 | Revalues: 344810 | GridSize: 300
Generation 235 | Revalues: 345920 | GridSize: 300
Generation 236 | Revalues: 347000 | GridSize: 300
Generation 237 | Revalues: 348070 | GridSize: 300
Generation 238 | Revalues: 349120 | GridSize: 300
Generation 239 | Revalues: 350330 | GridSize: 299
Generation 240 | Revalues: 351350 | GridSize: 299
Generation 241 | Revalues: 352400 | GridSize: 300
Generation 242 | Revalues: 353550 | GridSize: 298
Generation 243 | Revalues: 354610 | GridSize: 300
Generation 244 | Revalues: 355830 | GridSize: 300
Generation 245 | Revalues: 356840 | GridSize: 299
Generation 246 | Revalues: 357860 | GridSize: 300
Generation 247 | Revalues: 358940 | GridSize: 300
Generation 248 | Revalues: 360020 | GridSize: 300
Generation 249 | Revalues: 361070 | GridSize: 299
Generation 250 | Revalues: 362180 | GridSize: 300
Generation 251 | Revalues: 363220 | GridSize: 296
Generation 252 | Revalues: 364260 | GridSize: 299
Generation 253 | Revalues: 365360 | GridSize: 294
Generation 254 | Revalues: 366430 | GridSize: 295
Generation 255 | Revalues: 367550 | GridSize: 294
Generation 256 | Revalues: 368690 | GridSize: 300
Generation 257 | Revalues: 369750 | GridSize: 295
Generation 258 | Revalues: 370770 | GridSize: 300
Generation 259 | Revalues: 372270 | GridSize: 300
Generation 260 | Revalues: 373350 | GridSize: 300
Generation 261 | Revalues: 374540 | GridSize: 300
Generation 262 | Revalues: 375690 | GridSize: 296
Generation 263 | Revalues: 376710 | GridSize: 298
Generation 264 | Revalues: 377750 | GridSize: 300
Generation 265 | Revalues: 378770 | GridSize: 300
Generation 266 | Revalues: 379870 | GridSize: 299
Generation 267 | Revalues: 381060 | GridSize: 300
Generation 268 | Revalues: 382100 | GridSize: 300
Generation 269 | Revalues: 383110 | GridSize: 300
Generation 270 | Revalues: 384230 | GridSize: 300
Generation 271 | Revalues: 385300 | GridSize: 300
Generation 272 | Revalues: 386350 | GridSize: 295
Generation 273 | Revalues: 387380 | GridSize: 299
Generation 274 | Revalues: 388470 | GridSize: 300
Generation 275 | Revalues: 389520 | GridSize: 300
Generation 276 | Revalues: 390590 | GridSize: 293
Generation 277 | Revalues: 391710 | GridSize: 299
Generation 278 | Revalues: 392740 | GridSize: 300
Generation 279 | Revalues: 393850 | GridSize: 300
Generation 280 | Revalues: 394860 | GridSize: 300
Generation 281 | Revalues: 395950 | GridSize: 300
Generation 282 | Revalues: 397080 | GridSize: 300
Generation 283 | Revalues: 398470 | GridSize: 299
Generation 284 | Revalues: 399550 | GridSize: 300
Generation 285 | Revalues: 400770 | GridSize: 298
Generation 286 | Revalues: 401860 | GridSize: 300
Generation 287 | Revalues: 403160 | GridSize: 300
Generation 288 | Revalues: 404260 | GridSize: 300
Generation 289 | Revalues: 405480 | GridSize: 298
Generation 290 | Revalues: 406720 | GridSize: 300
Generation 291 | Revalues: 408000 | GridSize: 299
Generation 292 | Revalues: 409120 | GridSize: 299
Generation 293 | Revalues: 410150 | GridSize: 299
Generation 294 | Revalues: 411230 | GridSize: 298
Generation 295 | Revalues: 412600 | GridSize: 299
Generation 296 | Revalues: 413700 | GridSize: 300
Generation 297 | Revalues: 414890 | GridSize: 300
Generation 298 | Revalues: 416020 | GridSize: 300
Generation 299 | Revalues: 417220 | GridSize: 300
Generation 300 | Revalues: 418250 | GridSize: 299
Generation 301 | Revalues: 419460 | GridSize: 300
Generation 302 | Revalues: 420480 | GridSize: 299
Generation 303 | Revalues: 421550 | GridSize: 300
Generation 304 | Revalues: 422920 | GridSize: 300
Generation 305 | Revalues: 424020 | GridSize: 293
Generation 306 | Revalues: 425190 | GridSize: 296
Generation 307 | Revalues: 426290 | GridSize: 300
Generation 308 | Revalues: 427450 | GridSize: 300
Generation 309 | Revalues: 428490 | GridSize: 299
Generation 310 | Revalues: 429650 | GridSize: 300
Generation 311 | Revalues: 430780 | GridSize: 300
Generation 312 | Revalues: 431900 | GridSize: 300
Generation 313 | Revalues: 432920 | GridSize: 300
Generation 314 | Revalues: 433970 | GridSize: 300
Generation 315 | Revalues: 435270 | GridSize: 300
Generation 316 | Revalues: 436420 | GridSize: 300
Generation 317 | Revalues: 437430 | GridSize: 298
Generation 318 | Revalues: 438490 | GridSize: 295
Generation 319 | Revalues: 439900 | GridSize: 297
Generation 320 | Revalues: 440940 | GridSize: 300
Generation 321 | Revalues: 442020 | GridSize: 299
Generation 322 | Revalues: 443060 | GridSize: 299
Generation 323 | Revalues: 444170 | GridSize: 299
Generation 324 | Revalues: 445390 | GridSize: 295
Generation 325 | Revalues: 446510 | GridSize: 298
Generation 326 | Revalues: 447620 | GridSize: 300
Generation 327 | Revalues: 448670 | GridSize: 300
Generation 328 | Revalues: 450080 | GridSize: 296
Generation 329 | Revalues: 451220 | GridSize: 297
Generation 330 | Revalues: 452390 | GridSize: 300
Generation 331 | Revalues: 453490 | GridSize: 300
Generation 332 | Revalues: 454600 | GridSize: 299
Generation 333 | Revalues: 455650 | GridSize: 297
Generation 334 | Revalues: 456750 | GridSize: 298
Generation 335 | Revalues: 457890 | GridSize: 293
Generation 336 | Revalues: 458920 | GridSize: 300
Generation 337 | Revalues: 459990 | GridSize: 300
Generation 338 | Revalues: 461030 | GridSize: 300
Generation 339 | Revalues: 462080 | GridSize: 300
Generation 340 | Revalues: 463140 | GridSize: 300
Generation 341 | Revalues: 464150 | GridSize: 300
Generation 342 | Revalues: 465250 | GridSize: 300
Generation 343 | Revalues: 466300 | GridSize: 300
Generation 344 | Revalues: 467430 | GridSize: 300
Generation 345 | Revalues: 468590 | GridSize: 300
Generation 346 | Revalues: 469600 | GridSize: 297
Generation 347 | Revalues: 470680 | GridSize: 293
Generation 348 | Revalues: 471720 | GridSize: 300
Generation 349 | Revalues: 472780 | GridSize: 298
Generation 350 | Revalues: 473840 | GridSize: 300
Generation 351 | Revalues: 475050 | GridSize: 299
Generation 352 | Revalues: 476090 | GridSize: 300
Generation 353 | Revalues: 477210 | GridSize: 300
Generation 354 | Revalues: 478480 | GridSize: 300
Generation 355 | Revalues: 479520 | GridSize: 297
Generation 356 | Revalues: 480530 | GridSize: 300
Generation 357 | Revalues: 481610 | GridSize: 299
Generation 358 | Revalues: 482670 | GridSize: 300
Generation 359 | Revalues: 483710 | GridSize: 300
Generation 360 | Revalues: 485050 | GridSize: 300
Generation 361 | Revalues: 486130 | GridSize: 300
Generation 362 | Revalues: 487150 | GridSize: 300
Generation 363 | Revalues: 488210 | GridSize: 300
Generation 364 | Revalues: 489370 | GridSize: 299
Generation 365 | Revalues: 490390 | GridSize: 296
Generation 366 | Revalues: 491400 | GridSize: 300
Generation 367 | Revalues: 492590 | GridSize: 300
Generation 368 | Revalues: 493700 | GridSize: 300
Generation 369 | Revalues: 494710 | GridSize: 300
Generation 370 | Revalues: 495760 | GridSize: 299
Generation 371 | Revalues: 497160 | GridSize: 298
Generation 372 | Revalues: 498240 | GridSize: 300
Generation 373 | Revalues: 499340 | GridSize: 300
Generation 374 | Revalues: 500420 | GridSize: 300
Generation 375 | Revalues: 501470 | GridSize: 300
Generation 376 | Revalues: 502490 | GridSize: 300
Generation 377 | Revalues: 503570 | GridSize: 299
Generation 378 | Revalues: 504620 | GridSize: 300
Generation 379 | Revalues: 505650 | GridSize: 300
Generation 380 | Revalues: 506760 | GridSize: 300
Generation 381 | Revalues: 507770 | GridSize: 300
Generation 382 | Revalues: 508790 | GridSize: 300
Generation 383 | Revalues: 509800 | GridSize: 300
Generation 384 | Revalues: 510830 | GridSize: 300
Generation 385 | Revalues: 511950 | GridSize: 300
Generation 386 | Revalues: 513010 | GridSize: 300
Generation 387 | Revalues: 514010 | GridSize: 300
Generation 388 | Revalues: 515280 | GridSize: 300
Generation 389 | Revalues: 516380 | GridSize: 300
Generation 390 | Revalues: 517620 | GridSize: 300
Generation 391 | Revalues: 518700 | GridSize: 299
Generation 392 | Revalues: 519930 | GridSize: 300
Generation 393 | Revalues: 520990 | GridSize: 300
Generation 394 | Revalues: 522400 | GridSize: 300
Generation 395 | Revalues: 523900 | GridSize: 297
Generation 396 | Revalues: 524920 | GridSize: 300
Generation 397 | Revalues: 526050 | GridSize: 300
Generation 398 | Revalues: 527080 | GridSize: 300
Generation 399 | Revalues: 528080 | GridSize: 300
Generation 400 | Revalues: 529130 | GridSize: 300
Generation 401 | Revalues: 530240 | GridSize: 298
Generation 402 | Revalues: 531350 | GridSize: 300
Generation 403 | Revalues: 532380 | GridSize: 300
Generation 404 | Revalues: 533420 | GridSize: 297
Generation 405 | Revalues: 534460 | GridSize: 300
Generation 406 | Revalues: 535470 | GridSize: 298
Generation 407 | Revalues: 536480 | GridSize: 300
Generation 408 | Revalues: 537560 | GridSize: 300
Generation 409 | Revalues: 538630 | GridSize: 300
Generation 410 | Revalues: 539640 | GridSize: 300
Generation 411 | Revalues: 540670 | GridSize: 300
Generation 412 | Revalues: 541720 | GridSize: 300
Generation 413 | Revalues: 542770 | GridSize: 300
Generation 414 | Revalues: 543790 | GridSize: 300
Generation 415 | Revalues: 544880 | GridSize: 298
Generation 416 | Revalues: 545930 | GridSize: 300
Generation 417 | Revalues: 546970 | GridSize: 300
Generation 418 | Revalues: 548060 | GridSize: 297
Generation 419 | Revalues: 549090 | GridSize: 300
Generation 420 | Revalues: 550120 | GridSize: 300
Generation 421 | Revalues: 551140 | GridSize: 300
Generation 422 | Revalues: 552210 | GridSize: 300
Generation 423 | Revalues: 553240 | GridSize: 300
Generation 424 | Revalues: 554260 | GridSize: 300
Generation 425 | Revalues: 555290 | GridSize: 300
Generation 426 | Revalues: 556310 | GridSize: 300
Generation 427 | Revalues: 557340 | GridSize: 299
Generation 428 | Revalues: 558360 | GridSize: 300
Generation 429 | Revalues: 559430 | GridSize: 299
Generation 430 | Revalues: 560440 | GridSize: 300
Generation 431 | Revalues: 561470 | GridSize: 300
Generation 432 | Revalues: 562510 | GridSize: 300
Generation 433 | Revalues: 563580 | GridSize: 300
Generation 434 | Revalues: 564690 | GridSize: 299
Generation 435 | Revalues: 565750 | GridSize: 300
Generation 436 | Revalues: 566770 | GridSize: 300
Generation 437 | Revalues: 567810 | GridSize: 299
Generation 438 | Revalues: 568880 | GridSize: 295
Generation 439 | Revalues: 569910 | GridSize: 300
Generation 440 | Revalues: 570980 | GridSize: 300
Generation 441 | Revalues: 572020 | GridSize: 300
Generation 442 | Revalues: 573070 | GridSize: 300
Generation 443 | Revalues: 574080 | GridSize: 300
Generation 444 | Revalues: 575170 | GridSize: 300
Generation 445 | Revalues: 576270 | GridSize: 300
Generation 446 | Revalues: 577350 | GridSize: 299
Generation 447 | Revalues: 578370 | GridSize: 300
Generation 448 | Revalues: 579400 | GridSize: 300
Generation 449 | Revalues: 580430 | GridSize: 300
Generation 450 | Revalues: 581480 | GridSize: 300
Generation 451 | Revalues: 582740 | GridSize: 300
Generation 452 | Revalues: 583860 | GridSize: 300
Generation 453 | Revalues: 584890 | GridSize: 300
Generation 454 | Revalues: 585930 | GridSize: 300
Generation 455 | Revalues: 586960 | GridSize: 300
Generation 456 | Revalues: 588060 | GridSize: 294
Generation 457 | Revalues: 589100 | GridSize: 300
Generation 458 | Revalues: 590130 | GridSize: 300
Generation 459 | Revalues: 591150 | GridSize: 298
Generation 460 | Revalues: 592170 | GridSize: 300
Generation 461 | Revalues: 593290 | GridSize: 300
Generation 462 | Revalues: 594310 | GridSize: 300
Generation 463 | Revalues: 595390 | GridSize: 300
Generation 464 | Revalues: 596510 | GridSize: 300
Generation 465 | Revalues: 597610 | GridSize: 300
Generation 466 | Revalues: 598780 | GridSize: 300
Generation 467 | Revalues: 599790 | GridSize: 300
Generation 468 | Revalues: 600810 | GridSize: 299
Generation 469 | Revalues: 601860 | GridSize: 299
Generation 470 | Revalues: 602880 | GridSize: 300
Generation 471 | Revalues: 603980 | GridSize: 300
Generation 472 | Revalues: 605080 | GridSize: 300
Generation 473 | Revalues: 606130 | GridSize: 300
Generation 474 | Revalues: 607350 | GridSize: 299
Generation 475 | Revalues: 608440 | GridSize: 300
Generation 476 | Revalues: 609530 | GridSize: 300
Generation 477 | Revalues: 610630 | GridSize: 300
Generation 478 | Revalues: 611730 | GridSize: 300
Generation 479 | Revalues: 612740 | GridSize: 300
Generation 480 | Revalues: 613810 | GridSize: 300
Generation 481 | Revalues: 614840 | GridSize: 298
Generation 482 | Revalues: 615970 | GridSize: 300
Generation 483 | Revalues: 617020 | GridSize: 300
Generation 484 | Revalues: 618030 | GridSize: 300
Generation 485 | Revalues: 619100 | GridSize: 300
Generation 486 | Revalues: 620210 | GridSize: 300
Generation 487 | Revalues: 621320 | GridSize: 300
Generation 488 | Revalues: 622630 | GridSize: 300
Generation 489 | Revalues: 623740 | GridSize: 300
Generation 490 | Revalues: 624850 | GridSize: 300
Generation 491 | Revalues: 625900 | GridSize: 300
Generation 492 | Revalues: 627150 | GridSize: 299
Generation 493 | Revalues: 628250 | GridSize: 300
Generation 494 | Revalues: 629320 | GridSize: 300
Generation 495 | Revalues: 630560 | GridSize: 300
Generation 496 | Revalues: 631730 | GridSize: 300
Generation 497 | Revalues: 632850 | GridSize: 299
Generation 498 | Revalues: 633980 | GridSize: 300
Generation 499 | Revalues: 635030 | GridSize: 300
Generation 500 | Revalues: 636150 | GridSize: 300
Generation 501 | Revalues: 637250 | GridSize: 300
Generation 502 | Revalues: 638350 | GridSize: 300
Generation 503 | Revalues: 639410 | GridSize: 300
Generation 504 | Revalues: 640450 | GridSize: 300
Generation 505 | Revalues: 641630 | GridSize: 300
Generation 506 | Revalues: 642710 | GridSize: 300
Generation 507 | Revalues: 643890 | GridSize: 300
Generation 508 | Revalues: 644910 | GridSize: 300
Generation 509 | Revalues: 645990 | GridSize: 300
Generation 510 | Revalues: 647230 | GridSize: 298
Generation 511 | Revalues: 648280 | GridSize: 300
Generation 512 | Revalues: 649440 | GridSize: 300
Generation 513 | Revalues: 650720 | GridSize: 300
Generation 514 | Revalues: 651820 | GridSize: 300
Generation 515 | Revalues: 652890 | GridSize: 300
Generation 516 | Revalues: 653970 | GridSize: 300
Generation 517 | Revalues: 655080 | GridSize: 300
Generation 518 | Revalues: 656110 | GridSize: 300
Generation 519 | Revalues: 657160 | GridSize: 300
Generation 520 | Revalues: 658290 | GridSize: 300
Generation 521 | Revalues: 659360 | GridSize: 300
Generation 522 | Revalues: 660370 | GridSize: 300
Generation 523 | Revalues: 661420 | GridSize: 300
Generation 524 | Revalues: 662430 | GridSize: 300
Generation 525 | Revalues: 663450 | GridSize: 299
Generation 526 | Revalues: 664630 | GridSize: 300
Generation 527 | Revalues: 665740 | GridSize: 300
Generation 528 | Revalues: 666750 | GridSize: 300
Generation 529 | Revalues: 667780 | GridSize: 300
Generation 530 | Revalues: 668920 | GridSize: 300
Generation 531 | Revalues: 669920 | GridSize: 300
Generation 532 | Revalues: 670920 | GridSize: 297
Generation 533 | Revalues: 671950 | GridSize: 300
Generation 534 | Revalues: 673060 | GridSize: 298
Generation 535 | Revalues: 674100 | GridSize: 299
Generation 536 | Revalues: 675130 | GridSize: 300
Generation 537 | Revalues: 676190 | GridSize: 300
Generation 538 | Revalues: 677200 | GridSize: 299
Generation 539 | Revalues: 678230 | GridSize: 300
Generation 540 | Revalues: 679250 | GridSize: 300
Generation 541 | Revalues: 680330 | GridSize: 300
Generation 542 | Revalues: 681390 | GridSize: 298
Generation 543 | Revalues: 682440 | GridSize: 300
Generation 544 | Revalues: 683480 | GridSize: 300
Generation 545 | Revalues: 684610 | GridSize: 300
Generation 546 | Revalues: 685630 | GridSize: 300
Generation 547 | Revalues: 686700 | GridSize: 300
Generation 548 | Revalues: 687710 | GridSize: 300
Generation 549 | Revalues: 688800 | GridSize: 300
Generation 550 | Revalues: 689870 | GridSize: 300
Generation 551 | Revalues: 690880 | GridSize: 300
Generation 552 | Revalues: 691950 | GridSize: 300
Generation 553 | Revalues: 692950 | GridSize: 300
Generation 554 | Revalues: 694000 | GridSize: 300
Generation 555 | Revalues: 695260 | GridSize: 300
Generation 556 | Revalues: 696470 | GridSize: 300
Generation 557 | Revalues: 697540 | GridSize: 300
Generation 558 | Revalues: 698640 | GridSize: 300
