Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 84310 | GridSize: 300
Generation 2 | Revalues: 91750 | GridSize: 300
Generation 3 | Revalues: 102900 | GridSize: 300
Generation 4 | Revalues: 105790 | GridSize: 300
Generation 5 | Revalues: 109210 | GridSize: 300
Generation 6 | Revalues: 111350 | GridSize: 300
Generation 7 | Revalues: 115480 | GridSize: 300
Generation 8 | Revalues: 118800 | GridSize: 300
Generation 9 | Revalues: 121880 | GridSize: 300
Generation 10 | Revalues: 124840 | GridSize: 300
Generation 11 | Revalues: 126830 | GridSize: 300
Generation 12 | Revalues: 133270 | GridSize: 300
Generation 13 | Revalues: 135420 | GridSize: 300
Generation 14 | Revalues: 138220 | GridSize: 300
Generation 15 | Revalues: 141090 | GridSize: 300
Generation 16 | Revalues: 144130 | GridSize: 300
Generation 17 | Revalues: 146100 | GridSize: 300
Generation 18 | Revalues: 148430 | GridSize: 300
Generation 19 | Revalues: 151320 | GridSize: 300
Generation 20 | Revalues: 153080 | GridSize: 300
Generation 21 | Revalues: 155490 | GridSize: 300
Generation 22 | Revalues: 157440 | GridSize: 300
Generation 23 | Revalues: 159190 | GridSize: 300
Generation 24 | Revalues: 160840 | GridSize: 300
Generation 25 | Revalues: 162970 | GridSize: 300
Generation 26 | Revalues: 164600 | GridSize: 300
Generation 27 | Revalues: 167380 | GridSize: 300
Generation 28 | Revalues: 171050 | GridSize: 300
Generation 29 | Revalues: 172770 | GridSize: 300
Generation 30 | Revalues: 175290 | GridSize: 300
Generation 31 | Revalues: 176890 | GridSize: 300
Generation 32 | Revalues: 179210 | GridSize: 300
Generation 33 | Revalues: 181230 | GridSize: 300
Generation 34 | Revalues: 183780 | GridSize: 300
Generation 35 | Revalues: 185550 | GridSize: 300
Generation 36 | Revalues: 188700 | GridSize: 300
Generation 37 | Revalues: 190540 | GridSize: 300
Generation 38 | Revalues: 192410 | GridSize: 300
Generation 39 | Revalues: 194200 | GridSize: 300
Generation 40 | Revalues: 196490 | GridSize: 300
Generation 41 | Revalues: 197930 | GridSize: 300
Generation 42 | Revalues: 199960 | GridSize: 300
Generation 43 | Revalues: 202650 | GridSize: 300
Generation 44 | Revalues: 204370 | GridSize: 300
Generation 45 | Revalues: 206140 | GridSize: 300
Generation 46 | Revalues: 207420 | GridSize: 300
Generation 47 | Revalues: 209500 | GridSize: 300
Generation 48 | Revalues: 211370 | GridSize: 300
Generation 49 | Revalues: 212930 | GridSize: 300
Generation 50 | Revalues: 214680 | GridSize: 300
Generation 51 | Revalues: 216020 | GridSize: 300
Generation 52 | Revalues: 217890 | GridSize: 300
Generation 53 | Revalues: 219280 | GridSize: 300
Generation 54 | Revalues: 220900 | GridSize: 299
Generation 55 | Revalues: 222570 | GridSize: 300
Generation 56 | Revalues: 224010 | GridSize: 299
Generation 57 | Revalues: 225340 | GridSize: 298
Generation 58 | Revalues: 226710 | GridSize: 300
Generation 59 | Revalues: 228460 | GridSize: 300
Generation 60 | Revalues: 229990 | GridSize: 300
Generation 61 | Revalues: 231560 | GridSize: 300
Generation 62 | Revalues: 233260 | GridSize: 300
Generation 63 | Revalues: 234910 | GridSize: 300
Generation 64 | Revalues: 236130 | GridSize: 300
Generation 65 | Revalues: 237530 | GridSize: 300
Generation 66 | Revalues: 239440 | GridSize: 300
Generation 67 | Revalues: 241430 | GridSize: 300
Generation 68 | Revalues: 242730 | GridSize: 300
Generation 69 | Revalues: 245080 | GridSize: 300
Generation 70 | Revalues: 246820 | GridSize: 300
Generation 71 | Revalues: 248530 | GridSize: 300
Generation 72 | Revalues: 250250 | GridSize: 300
Generation 73 | Revalues: 251780 | GridSize: 300
Generation 74 | Revalues: 253470 | GridSize: 300
Generation 75 | Revalues: 255330 | GridSize: 300
Generation 76 | Revalues: 257600 | GridSize: 300
Generation 77 | Revalues: 259440 | GridSize: 300
Generation 78 | Revalues: 261320 | GridSize: 300
Generation 79 | Revalues: 262480 | GridSize: 299
Generation 80 | Revalues: 264070 | GridSize: 300
Generation 81 | Revalues: 265660 | GridSize: 300
Generation 82 | Revalues: 267330 | GridSize: 300
Generation 83 | Revalues: 269060 | GridSize: 300
Generation 84 | Revalues: 270820 | GridSize: 300
Generation 85 | Revalues: 272580 | GridSize: 300
Generation 86 | Revalues: 274480 | GridSize: 300
Generation 87 | Revalues: 276120 | GridSize: 300
Generation 88 | Revalues: 277470 | GridSize: 300
Generation 89 | Revalues: 279230 | GridSize: 300
Generation 90 | Revalues: 280570 | GridSize: 300
Generation 91 | Revalues: 282230 | GridSize: 300
Generation 92 | Revalues: 283700 | GridSize: 300
Generation 93 | Revalues: 285470 | GridSize: 300
Generation 94 | Revalues: 287600 | GridSize: 300
Generation 95 | Revalues: 289090 | GridSize: 300
Generation 96 | Revalues: 290630 | GridSize: 300
Generation 97 | Revalues: 292180 | GridSize: 300
Generation 98 | Revalues: 293720 | GridSize: 300
Generation 99 | Revalues: 295250 | GridSize: 300
Generation 100 | Revalues: 296740 | GridSize: 300
Generation 101 | Revalues: 297940 | GridSize: 300
Generation 102 | Revalues: 299290 | GridSize: 300
Generation 103 | Revalues: 300600 | GridSize: 300
Generation 104 | Revalues: 301840 | GridSize: 300
Generation 105 | Revalues: 303560 | GridSize: 300
Generation 106 | Revalues: 305060 | GridSize: 299
Generation 107 | Revalues: 306590 | GridSize: 300
Generation 108 | Revalues: 307860 | GridSize: 300
Generation 109 | Revalues: 309340 | GridSize: 300
Generation 110 | Revalues: 310700 | GridSize: 300
Generation 111 | Revalues: 312230 | GridSize: 300
Generation 112 | Revalues: 313410 | GridSize: 300
Generation 113 | Revalues: 314890 | GridSize: 300
Generation 114 | Revalues: 317060 | GridSize: 300
Generation 115 | Revalues: 319010 | GridSize: 300
Generation 116 | Revalues: 321000 | GridSize: 300
Generation 117 | Revalues: 322310 | GridSize: 300
Generation 118 | Revalues: 323560 | GridSize: 300
Generation 119 | Revalues: 325210 | GridSize: 300
Generation 120 | Revalues: 326610 | GridSize: 300
Generation 121 | Revalues: 328420 | GridSize: 300
Generation 122 | Revalues: 330110 | GridSize: 300
Generation 123 | Revalues: 331450 | GridSize: 300
Generation 124 | Revalues: 332650 | GridSize: 300
Generation 125 | Revalues: 333990 | GridSize: 300
Generation 126 | Revalues: 335520 | GridSize: 300
Generation 127 | Revalues: 336830 | GridSize: 300
Generation 128 | Revalues: 337920 | GridSize: 300
Generation 129 | Revalues: 339500 | GridSize: 300
Generation 130 | Revalues: 340820 | GridSize: 300
Generation 131 | Revalues: 342190 | GridSize: 300
Generation 132 | Revalues: 343790 | GridSize: 300
Generation 133 | Revalues: 345400 | GridSize: 300
Generation 134 | Revalues: 346720 | GridSize: 300
Generation 135 | Revalues: 347890 | GridSize: 300
Generation 136 | Revalues: 349520 | GridSize: 300
Generation 137 | Revalues: 351600 | GridSize: 300
Generation 138 | Revalues: 353320 | GridSize: 300
Generation 139 | Revalues: 354560 | GridSize: 300
Generation 140 | Revalues: 356070 | GridSize: 299
Generation 141 | Revalues: 357570 | GridSize: 300
Generation 142 | Revalues: 358720 | GridSize: 300
Generation 143 | Revalues: 360440 | GridSize: 300
Generation 144 | Revalues: 361670 | GridSize: 300
Generation 145 | Revalues: 363300 | GridSize: 300
Generation 146 | Revalues: 365030 | GridSize: 300
Generation 147 | Revalues: 366340 | GridSize: 300
Generation 148 | Revalues: 367640 | GridSize: 300
Generation 149 | Revalues: 369000 | GridSize: 300
Generation 150 | Revalues: 370540 | GridSize: 300
Generation 151 | Revalues: 372280 | GridSize: 300
Generation 152 | Revalues: 373750 | GridSize: 300
Generation 153 | Revalues: 375160 | GridSize: 300
Generation 154 | Revalues: 376640 | GridSize: 300
Generation 155 | Revalues: 377740 | GridSize: 300
Generation 156 | Revalues: 379140 | GridSize: 300
Generation 157 | Revalues: 380450 | GridSize: 300
Generation 158 | Revalues: 381680 | GridSize: 300
Generation 159 | Revalues: 382960 | GridSize: 300
Generation 160 | Revalues: 384420 | GridSize: 300
Generation 161 | Revalues: 385900 | GridSize: 300
