Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 29820 | GridSize: 299
Generation 2 | Revalues: 39890 | GridSize: 297
Generation 3 | Revalues: 43670 | GridSize: 300
Generation 4 | Revalues: 49530 | GridSize: 296
Generation 5 | Revalues: 50960 | GridSize: 300
Generation 6 | Revalues: 55700 | GridSize: 300
Generation 7 | Revalues: 57870 | GridSize: 300
Generation 8 | Revalues: 59590 | GridSize: 299
Generation 9 | Revalues: 61360 | GridSize: 300
Generation 10 | Revalues: 63740 | GridSize: 300
Generation 11 | Revalues: 66530 | GridSize: 300
Generation 12 | Revalues: 67990 | GridSize: 300
Generation 13 | Revalues: 69560 | GridSize: 297
Generation 14 | Revalues: 70890 | GridSize: 300
Generation 15 | Revalues: 72370 | GridSize: 300
Generation 16 | Revalues: 74130 | GridSize: 299
Generation 17 | Revalues: 75230 | GridSize: 299
Generation 18 | Revalues: 77430 | GridSize: 297
Generation 19 | Revalues: 78590 | GridSize: 300
Generation 20 | Revalues: 80140 | GridSize: 300
Generation 21 | Revalues: 81950 | GridSize: 300
Generation 22 | Revalues: 83460 | GridSize: 300
Generation 23 | Revalues: 85110 | GridSize: 299
Generation 24 | Revalues: 87140 | GridSize: 300
Generation 25 | Revalues: 88890 | GridSize: 300
Generation 26 | Revalues: 90360 | GridSize: 300
Generation 27 | Revalues: 91820 | GridSize: 300
Generation 28 | Revalues: 93380 | GridSize: 300
Generation 29 | Revalues: 95380 | GridSize: 300
Generation 30 | Revalues: 97430 | GridSize: 300
Generation 31 | Revalues: 99080 | GridSize: 300
Generation 32 | Revalues: 100630 | GridSize: 300
Generation 33 | Revalues: 102090 | GridSize: 300
Generation 34 | Revalues: 104160 | GridSize: 298
Generation 35 | Revalues: 105810 | GridSize: 300
Generation 36 | Revalues: 107780 | GridSize: 294
Generation 37 | Revalues: 109380 | GridSize: 299
Generation 38 | Revalues: 110440 | GridSize: 300
Generation 39 | Revalues: 111740 | GridSize: 297
