Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 17
Generation 2 | Revalues: 496 | GridSize: 19
Generation 3 | Revalues: 698 | GridSize: 23
Generation 4 | Revalues: 898 | GridSize: 27
Generation 5 | Revalues: 1098 | GridSize: 25
Generation 6 | Revalues: 1316 | GridSize: 31
Generation 7 | Revalues: 1520 | GridSize: 30
Generation 8 | Revalues: 1736 | GridSize: 28
Generation 9 | Revalues: 1950 | GridSize: 27
Generation 10 | Revalues: 2146 | GridSize: 19
Generation 11 | Revalues: 2332 | GridSize: 27
Generation 12 | Revalues: 2524 | GridSize: 30
Generation 13 | Revalues: 2712 | GridSize: 32
Generation 14 | Revalues: 2912 | GridSize: 41
Generation 15 | Revalues: 3114 | GridSize: 34
Generation 16 | Revalues: 3340 | GridSize: 38
Generation 17 | Revalues: 3556 | GridSize: 40
Generation 18 | Revalues: 3750 | GridSize: 39
Generation 19 | Revalues: 3948 | GridSize: 43
Generation 20 | Revalues: 4140 | GridSize: 43
Generation 21 | Revalues: 4328 | GridSize: 35
Generation 22 | Revalues: 4522 | GridSize: 43
Generation 23 | Revalues: 4746 | GridSize: 46
Generation 24 | Revalues: 4952 | GridSize: 43
Generation 25 | Revalues: 5130 | GridSize: 47
Generation 26 | Revalues: 5320 | GridSize: 51
Generation 27 | Revalues: 5504 | GridSize: 51
Generation 28 | Revalues: 5722 | GridSize: 53
Generation 29 | Revalues: 5930 | GridSize: 49
Generation 30 | Revalues: 6148 | GridSize: 46
Generation 31 | Revalues: 6342 | GridSize: 48
Generation 32 | Revalues: 6552 | GridSize: 43
Generation 33 | Revalues: 6764 | GridSize: 43
Generation 34 | Revalues: 6944 | GridSize: 41
Generation 35 | Revalues: 7152 | GridSize: 40
Generation 36 | Revalues: 7336 | GridSize: 43
Generation 37 | Revalues: 7526 | GridSize: 48
Generation 38 | Revalues: 7742 | GridSize: 53
Generation 39 | Revalues: 7944 | GridSize: 54
Generation 40 | Revalues: 8130 | GridSize: 59
Generation 41 | Revalues: 8318 | GridSize: 63
Generation 42 | Revalues: 8526 | GridSize: 66
Generation 43 | Revalues: 8736 | GridSize: 65
Generation 44 | Revalues: 8936 | GridSize: 65
Generation 45 | Revalues: 9124 | GridSize: 62
Generation 46 | Revalues: 9318 | GridSize: 67
Generation 47 | Revalues: 9508 | GridSize: 64
Generation 48 | Revalues: 9722 | GridSize: 70
Generation 49 | Revalues: 9922 | GridSize: 63
Generation 50 | Revalues: 10118 | GridSize: 65
Generation 51 | Revalues: 10304 | GridSize: 67
Generation 52 | Revalues: 10458 | GridSize: 64
Generation 53 | Revalues: 10646 | GridSize: 63
Generation 54 | Revalues: 10842 | GridSize: 64
Generation 55 | Revalues: 11014 | GridSize: 68
Generation 56 | Revalues: 11220 | GridSize: 64
Generation 57 | Revalues: 11406 | GridSize: 59
Generation 58 | Revalues: 11616 | GridSize: 57
Generation 59 | Revalues: 11838 | GridSize: 58
Generation 60 | Revalues: 12030 | GridSize: 65
Generation 61 | Revalues: 12218 | GridSize: 66
Generation 62 | Revalues: 12390 | GridSize: 62
Generation 63 | Revalues: 12610 | GridSize: 50
Generation 64 | Revalues: 12802 | GridSize: 56
Generation 65 | Revalues: 12992 | GridSize: 59
Generation 66 | Revalues: 13196 | GridSize: 63
Generation 67 | Revalues: 13398 | GridSize: 60
Generation 68 | Revalues: 13616 | GridSize: 65
Generation 69 | Revalues: 13810 | GridSize: 69
Generation 70 | Revalues: 13990 | GridSize: 59
Generation 71 | Revalues: 14166 | GridSize: 54
Generation 72 | Revalues: 14354 | GridSize: 55
