Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 284 | GridSize: 11
Generation 2 | Revalues: 512 | GridSize: 19
Generation 3 | Revalues: 684 | GridSize: 18
Generation 4 | Revalues: 896 | GridSize: 27
Generation 5 | Revalues: 1100 | GridSize: 33
Generation 6 | Revalues: 1290 | GridSize: 32
Generation 7 | Revalues: 1484 | GridSize: 32
Generation 8 | Revalues: 1668 | GridSize: 27
Generation 9 | Revalues: 1864 | GridSize: 37
Generation 10 | Revalues: 2066 | GridSize: 21
Generation 11 | Revalues: 2280 | GridSize: 18
Generation 12 | Revalues: 2476 | GridSize: 26
Generation 13 | Revalues: 2680 | GridSize: 19
Generation 14 | Revalues: 2868 | GridSize: 33
Generation 15 | Revalues: 3064 | GridSize: 40
Generation 16 | Revalues: 3290 | GridSize: 50
Generation 17 | Revalues: 3482 | GridSize: 57
Generation 18 | Revalues: 3696 | GridSize: 56
Generation 19 | Revalues: 3896 | GridSize: 64
Generation 20 | Revalues: 4064 | GridSize: 58
Generation 21 | Revalues: 4266 | GridSize: 69
Generation 22 | Revalues: 4470 | GridSize: 66
Generation 23 | Revalues: 4684 | GridSize: 70
Generation 24 | Revalues: 4862 | GridSize: 87
Generation 25 | Revalues: 5066 | GridSize: 92
Generation 26 | Revalues: 5264 | GridSize: 94
Generation 27 | Revalues: 5460 | GridSize: 78
Generation 28 | Revalues: 5656 | GridSize: 84
Generation 29 | Revalues: 5842 | GridSize: 88
Generation 30 | Revalues: 6050 | GridSize: 90
Generation 31 | Revalues: 6250 | GridSize: 88
Generation 32 | Revalues: 6442 | GridSize: 96
Generation 33 | Revalues: 6638 | GridSize: 116
Generation 34 | Revalues: 6838 | GridSize: 108
Generation 35 | Revalues: 7020 | GridSize: 119
Generation 36 | Revalues: 7234 | GridSize: 116
Generation 37 | Revalues: 7430 | GridSize: 99
Generation 38 | Revalues: 7618 | GridSize: 119
Generation 39 | Revalues: 7820 | GridSize: 122
Generation 40 | Revalues: 8038 | GridSize: 125
Generation 41 | Revalues: 8256 | GridSize: 124
Generation 42 | Revalues: 8450 | GridSize: 121
Generation 43 | Revalues: 8646 | GridSize: 124
Generation 44 | Revalues: 8840 | GridSize: 118
Generation 45 | Revalues: 9030 | GridSize: 122
Generation 46 | Revalues: 9226 | GridSize: 126
Generation 47 | Revalues: 9406 | GridSize: 128
Generation 48 | Revalues: 9600 | GridSize: 128
Generation 49 | Revalues: 9796 | GridSize: 124
Generation 50 | Revalues: 10004 | GridSize: 125
Generation 51 | Revalues: 10210 | GridSize: 133
Generation 52 | Revalues: 10440 | GridSize: 141
Generation 53 | Revalues: 10656 | GridSize: 149
Generation 54 | Revalues: 10856 | GridSize: 151
Generation 55 | Revalues: 11064 | GridSize: 133
Generation 56 | Revalues: 11222 | GridSize: 147
Generation 57 | Revalues: 11410 | GridSize: 168
Generation 58 | Revalues: 11604 | GridSize: 172
Generation 59 | Revalues: 11826 | GridSize: 161
Generation 60 | Revalues: 12028 | GridSize: 173
Generation 61 | Revalues: 12248 | GridSize: 172
Generation 62 | Revalues: 12470 | GridSize: 175
Generation 63 | Revalues: 12666 | GridSize: 186
Generation 64 | Revalues: 12864 | GridSize: 205
Generation 65 | Revalues: 13084 | GridSize: 197
Generation 66 | Revalues: 13300 | GridSize: 203
Generation 67 | Revalues: 13516 | GridSize: 188
Generation 68 | Revalues: 13696 | GridSize: 194
Generation 69 | Revalues: 13914 | GridSize: 193
Generation 70 | Revalues: 14116 | GridSize: 200
Generation 71 | Revalues: 14348 | GridSize: 201
Generation 72 | Revalues: 14554 | GridSize: 199
Generation 73 | Revalues: 14758 | GridSize: 205
Generation 74 | Revalues: 14934 | GridSize: 205
Generation 75 | Revalues: 15158 | GridSize: 210
Generation 76 | Revalues: 15324 | GridSize: 221
Generation 77 | Revalues: 15516 | GridSize: 216
Generation 78 | Revalues: 15722 | GridSize: 212
Generation 79 | Revalues: 15908 | GridSize: 209
Generation 80 | Revalues: 16112 | GridSize: 215
Generation 81 | Revalues: 16318 | GridSize: 207
Generation 82 | Revalues: 16518 | GridSize: 212
Generation 83 | Revalues: 16716 | GridSize: 230
Generation 84 | Revalues: 16908 | GridSize: 225
Generation 85 | Revalues: 17128 | GridSize: 226
Generation 86 | Revalues: 17352 | GridSize: 236
Generation 87 | Revalues: 17562 | GridSize: 236
Generation 88 | Revalues: 17774 | GridSize: 247
Generation 89 | Revalues: 17978 | GridSize: 230
Generation 90 | Revalues: 18190 | GridSize: 239
Generation 91 | Revalues: 18372 | GridSize: 245
Generation 92 | Revalues: 18606 | GridSize: 242
Generation 93 | Revalues: 18804 | GridSize: 234
Generation 94 | Revalues: 19004 | GridSize: 245
Generation 95 | Revalues: 19214 | GridSize: 251
Generation 96 | Revalues: 19404 | GridSize: 245
Generation 97 | Revalues: 19624 | GridSize: 248
Generation 98 | Revalues: 19822 | GridSize: 252
Generation 99 | Revalues: 20034 | GridSize: 260
Generation 100 | Revalues: 20234 | GridSize: 267
Generation 101 | Revalues: 20440 | GridSize: 271
Generation 102 | Revalues: 20652 | GridSize: 266
Generation 103 | Revalues: 20850 | GridSize: 268
Generation 104 | Revalues: 21078 | GridSize: 266
Generation 105 | Revalues: 21306 | GridSize: 263
Generation 106 | Revalues: 21512 | GridSize: 272
Generation 107 | Revalues: 21716 | GridSize: 269
Generation 108 | Revalues: 21922 | GridSize: 285
Generation 109 | Revalues: 22132 | GridSize: 286
Generation 110 | Revalues: 22318 | GridSize: 299
Generation 111 | Revalues: 22538 | GridSize: 299
Generation 112 | Revalues: 22742 | GridSize: 300
Generation 113 | Revalues: 22952 | GridSize: 287
Generation 114 | Revalues: 23144 | GridSize: 299
Generation 115 | Revalues: 23348 | GridSize: 292
Generation 116 | Revalues: 23550 | GridSize: 293
Generation 117 | Revalues: 23758 | GridSize: 299
Generation 118 | Revalues: 23968 | GridSize: 299
Generation 119 | Revalues: 24202 | GridSize: 300
Generation 120 | Revalues: 24402 | GridSize: 291
Generation 121 | Revalues: 24600 | GridSize: 284
Generation 122 | Revalues: 24788 | GridSize: 292
Generation 123 | Revalues: 24976 | GridSize: 300
Generation 124 | Revalues: 25172 | GridSize: 300
Generation 125 | Revalues: 25356 | GridSize: 297
Generation 126 | Revalues: 25538 | GridSize: 291
Generation 127 | Revalues: 25718 | GridSize: 298
Generation 128 | Revalues: 25956 | GridSize: 290
Generation 129 | Revalues: 26180 | GridSize: 300
Generation 130 | Revalues: 26368 | GridSize: 289
Generation 131 | Revalues: 26560 | GridSize: 299
Generation 132 | Revalues: 26776 | GridSize: 294
Generation 133 | Revalues: 26970 | GridSize: 293
Generation 134 | Revalues: 27156 | GridSize: 299
Generation 135 | Revalues: 27328 | GridSize: 298
Generation 136 | Revalues: 27552 | GridSize: 299
Generation 137 | Revalues: 27744 | GridSize: 300
Generation 138 | Revalues: 27934 | GridSize: 299
Generation 139 | Revalues: 28174 | GridSize: 299
Generation 140 | Revalues: 28360 | GridSize: 291
Generation 141 | Revalues: 28572 | GridSize: 292
Generation 142 | Revalues: 28762 | GridSize: 291
Generation 143 | Revalues: 28990 | GridSize: 293
Generation 144 | Revalues: 29228 | GridSize: 295
Generation 145 | Revalues: 29428 | GridSize: 298
Generation 146 | Revalues: 29636 | GridSize: 300
Generation 147 | Revalues: 29828 | GridSize: 299
Generation 148 | Revalues: 30036 | GridSize: 291
Generation 149 | Revalues: 30208 | GridSize: 293
Generation 150 | Revalues: 30408 | GridSize: 292
Generation 151 | Revalues: 30606 | GridSize: 300
Generation 152 | Revalues: 30808 | GridSize: 297
Generation 153 | Revalues: 31016 | GridSize: 299
Generation 154 | Revalues: 31214 | GridSize: 287
Generation 155 | Revalues: 31414 | GridSize: 286
Generation 156 | Revalues: 31630 | GridSize: 288
Generation 157 | Revalues: 31832 | GridSize: 289
Generation 158 | Revalues: 32054 | GridSize: 297
Generation 159 | Revalues: 32252 | GridSize: 300
Generation 160 | Revalues: 32458 | GridSize: 300
Generation 161 | Revalues: 32664 | GridSize: 300
Generation 162 | Revalues: 32864 | GridSize: 300
Generation 163 | Revalues: 33060 | GridSize: 299
Generation 164 | Revalues: 33268 | GridSize: 300
Generation 165 | Revalues: 33446 | GridSize: 299
Generation 166 | Revalues: 33644 | GridSize: 298
Generation 167 | Revalues: 33850 | GridSize: 300
Generation 168 | Revalues: 34044 | GridSize: 295
Generation 169 | Revalues: 34226 | GridSize: 298
Generation 170 | Revalues: 34456 | GridSize: 299
Generation 171 | Revalues: 34640 | GridSize: 294
Generation 172 | Revalues: 34830 | GridSize: 295
Generation 173 | Revalues: 35030 | GridSize: 292
Generation 174 | Revalues: 35216 | GridSize: 289
Generation 175 | Revalues: 35410 | GridSize: 297
Generation 176 | Revalues: 35616 | GridSize: 288
Generation 177 | Revalues: 35830 | GridSize: 295
Generation 178 | Revalues: 36040 | GridSize: 295
Generation 179 | Revalues: 36250 | GridSize: 293
Generation 180 | Revalues: 36450 | GridSize: 290
Generation 181 | Revalues: 36676 | GridSize: 299
Generation 182 | Revalues: 36860 | GridSize: 300
Generation 183 | Revalues: 37060 | GridSize: 298
Generation 184 | Revalues: 37268 | GridSize: 300
Generation 185 | Revalues: 37462 | GridSize: 300
Generation 186 | Revalues: 37652 | GridSize: 300
Generation 187 | Revalues: 37842 | GridSize: 292
Generation 188 | Revalues: 38044 | GridSize: 286
Generation 189 | Revalues: 38230 | GridSize: 286
Generation 190 | Revalues: 38436 | GridSize: 289
Generation 191 | Revalues: 38624 | GridSize: 295
Generation 192 | Revalues: 38822 | GridSize: 292
Generation 193 | Revalues: 39022 | GridSize: 292
Generation 194 | Revalues: 39212 | GridSize: 297
Generation 195 | Revalues: 39430 | GridSize: 293
Generation 196 | Revalues: 39642 | GridSize: 300
Generation 197 | Revalues: 39840 | GridSize: 300
Generation 198 | Revalues: 40024 | GridSize: 300
Generation 199 | Revalues: 40236 | GridSize: 300
Generation 200 | Revalues: 40432 | GridSize: 298
Generation 201 | Revalues: 40620 | GridSize: 291
Generation 202 | Revalues: 40798 | GridSize: 299
Generation 203 | Revalues: 41030 | GridSize: 290
Generation 204 | Revalues: 41244 | GridSize: 293
Generation 205 | Revalues: 41426 | GridSize: 297
Generation 206 | Revalues: 41634 | GridSize: 289
Generation 207 | Revalues: 41834 | GridSize: 300
Generation 208 | Revalues: 42044 | GridSize: 300
Generation 209 | Revalues: 42236 | GridSize: 300
Generation 210 | Revalues: 42412 | GridSize: 300
Generation 211 | Revalues: 42626 | GridSize: 300
Generation 212 | Revalues: 42808 | GridSize: 297
Generation 213 | Revalues: 43014 | GridSize: 300
Generation 214 | Revalues: 43198 | GridSize: 296
Generation 215 | Revalues: 43380 | GridSize: 300
Generation 216 | Revalues: 43588 | GridSize: 297
Generation 217 | Revalues: 43782 | GridSize: 300
Generation 218 | Revalues: 43996 | GridSize: 299
Generation 219 | Revalues: 44198 | GridSize: 300
Generation 220 | Revalues: 44408 | GridSize: 293
Generation 221 | Revalues: 44588 | GridSize: 296
Generation 222 | Revalues: 44774 | GridSize: 300
Generation 223 | Revalues: 44978 | GridSize: 296
Generation 224 | Revalues: 45190 | GridSize: 296
Generation 225 | Revalues: 45398 | GridSize: 297
Generation 226 | Revalues: 45590 | GridSize: 300
Generation 227 | Revalues: 45776 | GridSize: 300
Generation 228 | Revalues: 45992 | GridSize: 300
Generation 229 | Revalues: 46178 | GridSize: 298
Generation 230 | Revalues: 46372 | GridSize: 300
Generation 231 | Revalues: 46568 | GridSize: 298
Generation 232 | Revalues: 46776 | GridSize: 300
Generation 233 | Revalues: 46964 | GridSize: 298
Generation 234 | Revalues: 47146 | GridSize: 297
Generation 235 | Revalues: 47368 | GridSize: 298
Generation 236 | Revalues: 47540 | GridSize: 299
Generation 237 | Revalues: 47776 | GridSize: 300
Generation 238 | Revalues: 47980 | GridSize: 291
Generation 239 | Revalues: 48178 | GridSize: 298
Generation 240 | Revalues: 48350 | GridSize: 297
Generation 241 | Revalues: 48538 | GridSize: 286
Generation 242 | Revalues: 48736 | GridSize: 297
Generation 243 | Revalues: 48930 | GridSize: 300
Generation 244 | Revalues: 49122 | GridSize: 287
Generation 245 | Revalues: 49318 | GridSize: 290
Generation 246 | Revalues: 49530 | GridSize: 300
Generation 247 | Revalues: 49724 | GridSize: 298
Generation 248 | Revalues: 49918 | GridSize: 300
Generation 249 | Revalues: 50098 | GridSize: 298
Generation 250 | Revalues: 50286 | GridSize: 300
Generation 251 | Revalues: 50474 | GridSize: 300
Generation 252 | Revalues: 50694 | GridSize: 295
Generation 253 | Revalues: 50898 | GridSize: 297
Generation 254 | Revalues: 51080 | GridSize: 295
Generation 255 | Revalues: 51304 | GridSize: 300
Generation 256 | Revalues: 51506 | GridSize: 299
Generation 257 | Revalues: 51702 | GridSize: 300
Generation 258 | Revalues: 51890 | GridSize: 297
Generation 259 | Revalues: 52108 | GridSize: 297
Generation 260 | Revalues: 52318 | GridSize: 300
Generation 261 | Revalues: 52516 | GridSize: 300
Generation 262 | Revalues: 52682 | GridSize: 298
Generation 263 | Revalues: 52900 | GridSize: 300
Generation 264 | Revalues: 53108 | GridSize: 300
Generation 265 | Revalues: 53332 | GridSize: 300
Generation 266 | Revalues: 53520 | GridSize: 300
Generation 267 | Revalues: 53710 | GridSize: 300
Generation 268 | Revalues: 53900 | GridSize: 291
Generation 269 | Revalues: 54092 | GridSize: 299
Generation 270 | Revalues: 54306 | GridSize: 300
Generation 271 | Revalues: 54502 | GridSize: 300
Generation 272 | Revalues: 54662 | GridSize: 300
Generation 273 | Revalues: 54846 | GridSize: 300
Generation 274 | Revalues: 55058 | GridSize: 300
Generation 275 | Revalues: 55230 | GridSize: 300
Generation 276 | Revalues: 55452 | GridSize: 300
Generation 277 | Revalues: 55632 | GridSize: 300
Generation 278 | Revalues: 55838 | GridSize: 300
Generation 279 | Revalues: 56026 | GridSize: 300
Generation 280 | Revalues: 56240 | GridSize: 300
Generation 281 | Revalues: 56440 | GridSize: 299
Generation 282 | Revalues: 56634 | GridSize: 300
Generation 283 | Revalues: 56848 | GridSize: 300
Generation 284 | Revalues: 57034 | GridSize: 300
Generation 285 | Revalues: 57228 | GridSize: 300
Generation 286 | Revalues: 57440 | GridSize: 300
Generation 287 | Revalues: 57650 | GridSize: 300
Generation 288 | Revalues: 57846 | GridSize: 300
Generation 289 | Revalues: 58068 | GridSize: 300
Generation 290 | Revalues: 58270 | GridSize: 292
Generation 291 | Revalues: 58460 | GridSize: 296
Generation 292 | Revalues: 58652 | GridSize: 292
Generation 293 | Revalues: 58878 | GridSize: 294
Generation 294 | Revalues: 59082 | GridSize: 299
Generation 295 | Revalues: 59276 | GridSize: 299
Generation 296 | Revalues: 59482 | GridSize: 297
Generation 297 | Revalues: 59686 | GridSize: 300
Generation 298 | Revalues: 59892 | GridSize: 300
Generation 299 | Revalues: 60092 | GridSize: 300
Generation 300 | Revalues: 60274 | GridSize: 294
Generation 301 | Revalues: 60478 | GridSize: 296
Generation 302 | Revalues: 60642 | GridSize: 295
Generation 303 | Revalues: 60852 | GridSize: 295
Generation 304 | Revalues: 61058 | GridSize: 300
Generation 305 | Revalues: 61266 | GridSize: 300
Generation 306 | Revalues: 61450 | GridSize: 296
Generation 307 | Revalues: 61654 | GridSize: 293
Generation 308 | Revalues: 61872 | GridSize: 300
Generation 309 | Revalues: 62064 | GridSize: 294
Generation 310 | Revalues: 62224 | GridSize: 300
Generation 311 | Revalues: 62422 | GridSize: 300
Generation 312 | Revalues: 62640 | GridSize: 299
Generation 313 | Revalues: 62838 | GridSize: 296
Generation 314 | Revalues: 63050 | GridSize: 287
Generation 315 | Revalues: 63238 | GridSize: 292
Generation 316 | Revalues: 63452 | GridSize: 300
Generation 317 | Revalues: 63654 | GridSize: 298
Generation 318 | Revalues: 63840 | GridSize: 300
Generation 319 | Revalues: 64046 | GridSize: 300
Generation 320 | Revalues: 64250 | GridSize: 298
