Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 19690 | GridSize: 282
Generation 2 | Revalues: 26340 | GridSize: 296
Generation 3 | Revalues: 28450 | GridSize: 287
Generation 4 | Revalues: 31970 | GridSize: 300
Generation 5 | Revalues: 33530 | GridSize: 299
Generation 6 | Revalues: 35300 | GridSize: 292
Generation 7 | Revalues: 37240 | GridSize: 295
Generation 8 | Revalues: 38950 | GridSize: 299
Generation 9 | Revalues: 41180 | GridSize: 300
Generation 10 | Revalues: 43040 | GridSize: 300
Generation 11 | Revalues: 44770 | GridSize: 298
Generation 12 | Revalues: 46150 | GridSize: 296
Generation 13 | Revalues: 48240 | GridSize: 300
Generation 14 | Revalues: 49960 | GridSize: 300
Generation 15 | Revalues: 52300 | GridSize: 295
Generation 16 | Revalues: 53990 | GridSize: 300
Generation 17 | Revalues: 55580 | GridSize: 300
Generation 18 | Revalues: 56960 | GridSize: 297
Generation 19 | Revalues: 58660 | GridSize: 300
Generation 20 | Revalues: 59890 | GridSize: 299
Generation 21 | Revalues: 61110 | GridSize: 300
Generation 22 | Revalues: 62500 | GridSize: 300
Generation 23 | Revalues: 63560 | GridSize: 300
Generation 24 | Revalues: 64810 | GridSize: 297
Generation 25 | Revalues: 66890 | GridSize: 299
Generation 26 | Revalues: 68360 | GridSize: 300
Generation 27 | Revalues: 69780 | GridSize: 300
Generation 28 | Revalues: 71260 | GridSize: 300
Generation 29 | Revalues: 72540 | GridSize: 300
Generation 30 | Revalues: 73760 | GridSize: 300
Generation 31 | Revalues: 75020 | GridSize: 300
Generation 32 | Revalues: 76220 | GridSize: 300
Generation 33 | Revalues: 77780 | GridSize: 297
Generation 34 | Revalues: 79270 | GridSize: 300
Generation 35 | Revalues: 80570 | GridSize: 300
Generation 36 | Revalues: 81850 | GridSize: 300
Generation 37 | Revalues: 82860 | GridSize: 299
Generation 38 | Revalues: 84490 | GridSize: 300
Generation 39 | Revalues: 85750 | GridSize: 299
Generation 40 | Revalues: 87420 | GridSize: 300
Generation 41 | Revalues: 88860 | GridSize: 300
Generation 42 | Revalues: 90160 | GridSize: 297
Generation 43 | Revalues: 91350 | GridSize: 299
Generation 44 | Revalues: 92450 | GridSize: 300
Generation 45 | Revalues: 93600 | GridSize: 300
Generation 46 | Revalues: 94810 | GridSize: 299
Generation 47 | Revalues: 95900 | GridSize: 300
Generation 48 | Revalues: 96970 | GridSize: 300
Generation 49 | Revalues: 98080 | GridSize: 300
Generation 50 | Revalues: 99180 | GridSize: 300
Generation 51 | Revalues: 100380 | GridSize: 300
Generation 52 | Revalues: 101530 | GridSize: 299
Generation 53 | Revalues: 102730 | GridSize: 296
Generation 54 | Revalues: 103870 | GridSize: 300
Generation 55 | Revalues: 105000 | GridSize: 298
Generation 56 | Revalues: 106220 | GridSize: 300
Generation 57 | Revalues: 107290 | GridSize: 300
Generation 58 | Revalues: 108460 | GridSize: 300
Generation 59 | Revalues: 109800 | GridSize: 300
Generation 60 | Revalues: 110940 | GridSize: 300
Generation 61 | Revalues: 111980 | GridSize: 298
Generation 62 | Revalues: 113190 | GridSize: 299
Generation 63 | Revalues: 114230 | GridSize: 299
Generation 64 | Revalues: 115320 | GridSize: 300
Generation 65 | Revalues: 116430 | GridSize: 299
Generation 66 | Revalues: 117560 | GridSize: 297
Generation 67 | Revalues: 118860 | GridSize: 296
Generation 68 | Revalues: 120270 | GridSize: 300
Generation 69 | Revalues: 121580 | GridSize: 300
Generation 70 | Revalues: 122770 | GridSize: 300
Generation 71 | Revalues: 123980 | GridSize: 300
Generation 72 | Revalues: 125170 | GridSize: 297
Generation 73 | Revalues: 126410 | GridSize: 299
Generation 74 | Revalues: 127440 | GridSize: 300
Generation 75 | Revalues: 128640 | GridSize: 300
Generation 76 | Revalues: 129780 | GridSize: 299
Generation 77 | Revalues: 131020 | GridSize: 300
Generation 78 | Revalues: 132270 | GridSize: 300
Generation 79 | Revalues: 133600 | GridSize: 300
Generation 80 | Revalues: 135000 | GridSize: 300
Generation 81 | Revalues: 136230 | GridSize: 300
Generation 82 | Revalues: 137390 | GridSize: 300
Generation 83 | Revalues: 138640 | GridSize: 300
Generation 84 | Revalues: 139740 | GridSize: 300
Generation 85 | Revalues: 140860 | GridSize: 300
Generation 86 | Revalues: 142010 | GridSize: 299
Generation 87 | Revalues: 143160 | GridSize: 300
Generation 88 | Revalues: 144420 | GridSize: 300
Generation 89 | Revalues: 145580 | GridSize: 299
Generation 90 | Revalues: 146610 | GridSize: 300
Generation 91 | Revalues: 147840 | GridSize: 300
Generation 92 | Revalues: 149000 | GridSize: 300
Generation 93 | Revalues: 150050 | GridSize: 299
Generation 94 | Revalues: 151400 | GridSize: 300
Generation 95 | Revalues: 152460 | GridSize: 300
Generation 96 | Revalues: 153550 | GridSize: 300
Generation 97 | Revalues: 154950 | GridSize: 298
Generation 98 | Revalues: 156150 | GridSize: 298
Generation 99 | Revalues: 157440 | GridSize: 296
Generation 100 | Revalues: 158520 | GridSize: 300
Generation 101 | Revalues: 159670 | GridSize: 300
Generation 102 | Revalues: 160800 | GridSize: 300
Generation 103 | Revalues: 161840 | GridSize: 300
Generation 104 | Revalues: 162980 | GridSize: 300
Generation 105 | Revalues: 164170 | GridSize: 300
Generation 106 | Revalues: 165250 | GridSize: 300
Generation 107 | Revalues: 166290 | GridSize: 300
Generation 108 | Revalues: 167380 | GridSize: 298
Generation 109 | Revalues: 168440 | GridSize: 300
Generation 110 | Revalues: 169460 | GridSize: 300
Generation 111 | Revalues: 170470 | GridSize: 298
Generation 112 | Revalues: 171670 | GridSize: 300
Generation 113 | Revalues: 172730 | GridSize: 300
Generation 114 | Revalues: 173840 | GridSize: 297
Generation 115 | Revalues: 174950 | GridSize: 300
Generation 116 | Revalues: 176080 | GridSize: 300
Generation 117 | Revalues: 177190 | GridSize: 300
Generation 118 | Revalues: 178320 | GridSize: 300
Generation 119 | Revalues: 179400 | GridSize: 297
Generation 120 | Revalues: 180750 | GridSize: 300
Generation 121 | Revalues: 182060 | GridSize: 300
Generation 122 | Revalues: 183340 | GridSize: 300
Generation 123 | Revalues: 184360 | GridSize: 300
Generation 124 | Revalues: 185430 | GridSize: 300
Generation 125 | Revalues: 186460 | GridSize: 298
Generation 126 | Revalues: 187680 | GridSize: 299
Generation 127 | Revalues: 188730 | GridSize: 300
Generation 128 | Revalues: 189960 | GridSize: 300
Generation 129 | Revalues: 191020 | GridSize: 300
Generation 130 | Revalues: 192190 | GridSize: 299
Generation 131 | Revalues: 193350 | GridSize: 300
Generation 132 | Revalues: 194430 | GridSize: 300
Generation 133 | Revalues: 195580 | GridSize: 300
Generation 134 | Revalues: 196680 | GridSize: 298
Generation 135 | Revalues: 197820 | GridSize: 300
Generation 136 | Revalues: 198950 | GridSize: 300
Generation 137 | Revalues: 200080 | GridSize: 300
Generation 138 | Revalues: 201150 | GridSize: 300
Generation 139 | Revalues: 202180 | GridSize: 300
Generation 140 | Revalues: 203310 | GridSize: 300
Generation 141 | Revalues: 204330 | GridSize: 300
Generation 142 | Revalues: 205440 | GridSize: 300
Generation 143 | Revalues: 206510 | GridSize: 300
Generation 144 | Revalues: 207640 | GridSize: 300
Generation 145 | Revalues: 208710 | GridSize: 300
Generation 146 | Revalues: 209710 | GridSize: 300
Generation 147 | Revalues: 210790 | GridSize: 300
Generation 148 | Revalues: 211920 | GridSize: 300
Generation 149 | Revalues: 212970 | GridSize: 300
Generation 150 | Revalues: 214050 | GridSize: 300
Generation 151 | Revalues: 215170 | GridSize: 298
Generation 152 | Revalues: 216250 | GridSize: 300
Generation 153 | Revalues: 217290 | GridSize: 300
Generation 154 | Revalues: 218290 | GridSize: 300
Generation 155 | Revalues: 219400 | GridSize: 300
Generation 156 | Revalues: 220410 | GridSize: 300
