Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 558 | GridSize: 7
Generation 3 | Revalues: 808 | GridSize: 13
Generation 4 | Revalues: 1002 | GridSize: 19
Generation 5 | Revalues: 1232 | GridSize: 18
Generation 6 | Revalues: 1458 | GridSize: 25
Generation 7 | Revalues: 1678 | GridSize: 20
Generation 8 | Revalues: 1872 | GridSize: 11
Generation 9 | Revalues: 2098 | GridSize: 27
Generation 10 | Revalues: 2326 | GridSize: 15
Generation 11 | Revalues: 2534 | GridSize: 15
Generation 12 | Revalues: 2774 | GridSize: 23
Generation 13 | Revalues: 2998 | GridSize: 25
Generation 14 | Revalues: 3194 | GridSize: 25
Generation 15 | Revalues: 3420 | GridSize: 19
Generation 16 | Revalues: 3658 | GridSize: 22
Generation 17 | Revalues: 3858 | GridSize: 23
Generation 18 | Revalues: 4086 | GridSize: 19
Generation 19 | Revalues: 4296 | GridSize: 25
Generation 20 | Revalues: 4520 | GridSize: 21
Generation 21 | Revalues: 4760 | GridSize: 19
Generation 22 | Revalues: 4986 | GridSize: 24
Generation 23 | Revalues: 5220 | GridSize: 23
Generation 24 | Revalues: 5444 | GridSize: 31
Generation 25 | Revalues: 5664 | GridSize: 16
Generation 26 | Revalues: 5906 | GridSize: 24
Generation 27 | Revalues: 6108 | GridSize: 26
Generation 28 | Revalues: 6294 | GridSize: 24
Generation 29 | Revalues: 6524 | GridSize: 18
Generation 30 | Revalues: 6740 | GridSize: 20
Generation 31 | Revalues: 6956 | GridSize: 22
Generation 32 | Revalues: 7184 | GridSize: 21
Generation 33 | Revalues: 7394 | GridSize: 22
Generation 34 | Revalues: 7608 | GridSize: 23
Generation 35 | Revalues: 7824 | GridSize: 30
Generation 36 | Revalues: 8042 | GridSize: 33
Generation 37 | Revalues: 8264 | GridSize: 36
Generation 38 | Revalues: 8500 | GridSize: 37
Generation 39 | Revalues: 8718 | GridSize: 39
Generation 40 | Revalues: 8952 | GridSize: 33
Generation 41 | Revalues: 9168 | GridSize: 39
Generation 42 | Revalues: 9394 | GridSize: 41
Generation 43 | Revalues: 9612 | GridSize: 38
Generation 44 | Revalues: 9820 | GridSize: 31
Generation 45 | Revalues: 10042 | GridSize: 37
Generation 46 | Revalues: 10274 | GridSize: 40
Generation 47 | Revalues: 10496 | GridSize: 46
Generation 48 | Revalues: 10704 | GridSize: 43
Generation 49 | Revalues: 10948 | GridSize: 49
Generation 50 | Revalues: 11176 | GridSize: 56
Generation 51 | Revalues: 11406 | GridSize: 57
Generation 52 | Revalues: 11640 | GridSize: 53
Generation 53 | Revalues: 11860 | GridSize: 51
Generation 54 | Revalues: 12070 | GridSize: 47
