Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 34120 | GridSize: 298
Generation 2 | Revalues: 38160 | GridSize: 300
Generation 3 | Revalues: 41110 | GridSize: 298
Generation 4 | Revalues: 43540 | GridSize: 300
Generation 5 | Revalues: 47770 | GridSize: 300
Generation 6 | Revalues: 52210 | GridSize: 297
Generation 7 | Revalues: 55080 | GridSize: 300
Generation 8 | Revalues: 57470 | GridSize: 297
Generation 9 | Revalues: 58950 | GridSize: 294
Generation 10 | Revalues: 61180 | GridSize: 300
Generation 11 | Revalues: 62940 | GridSize: 295
Generation 12 | Revalues: 65160 | GridSize: 300
Generation 13 | Revalues: 67340 | GridSize: 300
Generation 14 | Revalues: 69160 | GridSize: 300
Generation 15 | Revalues: 70800 | GridSize: 300
Generation 16 | Revalues: 73620 | GridSize: 285
Generation 17 | Revalues: 75280 | GridSize: 297
Generation 18 | Revalues: 76480 | GridSize: 300
Generation 19 | Revalues: 77940 | GridSize: 299
Generation 20 | Revalues: 79520 | GridSize: 300
Generation 21 | Revalues: 80700 | GridSize: 300
Generation 22 | Revalues: 82390 | GridSize: 300
Generation 23 | Revalues: 84800 | GridSize: 297
Generation 24 | Revalues: 86280 | GridSize: 298
Generation 25 | Revalues: 88680 | GridSize: 300
Generation 26 | Revalues: 90510 | GridSize: 300
Generation 27 | Revalues: 92090 | GridSize: 296
Generation 28 | Revalues: 93820 | GridSize: 300
Generation 29 | Revalues: 95660 | GridSize: 299
Generation 30 | Revalues: 97260 | GridSize: 294
Generation 31 | Revalues: 98860 | GridSize: 297
Generation 32 | Revalues: 100330 | GridSize: 296
Generation 33 | Revalues: 101930 | GridSize: 299
Generation 34 | Revalues: 103570 | GridSize: 297
Generation 35 | Revalues: 105310 | GridSize: 300
Generation 36 | Revalues: 107170 | GridSize: 300
Generation 37 | Revalues: 108520 | GridSize: 298
Generation 38 | Revalues: 109790 | GridSize: 297
Generation 39 | Revalues: 111070 | GridSize: 300
Generation 40 | Revalues: 112300 | GridSize: 299
Generation 41 | Revalues: 113870 | GridSize: 295
Generation 42 | Revalues: 115350 | GridSize: 300
Generation 43 | Revalues: 116630 | GridSize: 300
Generation 44 | Revalues: 117800 | GridSize: 300
Generation 45 | Revalues: 119520 | GridSize: 300
Generation 46 | Revalues: 121370 | GridSize: 298
Generation 47 | Revalues: 122540 | GridSize: 300
Generation 48 | Revalues: 123790 | GridSize: 300
Generation 49 | Revalues: 124930 | GridSize: 300
Generation 50 | Revalues: 126150 | GridSize: 300
Generation 51 | Revalues: 127320 | GridSize: 300
Generation 52 | Revalues: 128740 | GridSize: 299
Generation 53 | Revalues: 130000 | GridSize: 300
Generation 54 | Revalues: 131440 | GridSize: 300
Generation 55 | Revalues: 132730 | GridSize: 297
Generation 56 | Revalues: 133990 | GridSize: 300
Generation 57 | Revalues: 135230 | GridSize: 300
Generation 58 | Revalues: 136550 | GridSize: 300
Generation 59 | Revalues: 138060 | GridSize: 300
Generation 60 | Revalues: 139370 | GridSize: 300
Generation 61 | Revalues: 140650 | GridSize: 300
Generation 62 | Revalues: 141880 | GridSize: 300
Generation 63 | Revalues: 143080 | GridSize: 299
Generation 64 | Revalues: 144300 | GridSize: 300
Generation 65 | Revalues: 145690 | GridSize: 300
Generation 66 | Revalues: 147060 | GridSize: 299
Generation 67 | Revalues: 148450 | GridSize: 298
Generation 68 | Revalues: 150230 | GridSize: 300
Generation 69 | Revalues: 151410 | GridSize: 300
Generation 70 | Revalues: 152640 | GridSize: 300
Generation 71 | Revalues: 154350 | GridSize: 300
Generation 72 | Revalues: 155450 | GridSize: 300
Generation 73 | Revalues: 157190 | GridSize: 298
Generation 74 | Revalues: 158510 | GridSize: 300
Generation 75 | Revalues: 159930 | GridSize: 300
Generation 76 | Revalues: 161170 | GridSize: 298
Generation 77 | Revalues: 162400 | GridSize: 300
Generation 78 | Revalues: 163450 | GridSize: 300
Generation 79 | Revalues: 164710 | GridSize: 300
Generation 80 | Revalues: 165820 | GridSize: 300
Generation 81 | Revalues: 166970 | GridSize: 300
Generation 82 | Revalues: 168100 | GridSize: 299
Generation 83 | Revalues: 169230 | GridSize: 300
Generation 84 | Revalues: 170310 | GridSize: 300
Generation 85 | Revalues: 171600 | GridSize: 292
Generation 86 | Revalues: 172840 | GridSize: 300
Generation 87 | Revalues: 173960 | GridSize: 300
Generation 88 | Revalues: 175160 | GridSize: 300
Generation 89 | Revalues: 176590 | GridSize: 296
Generation 90 | Revalues: 177830 | GridSize: 300
Generation 91 | Revalues: 178900 | GridSize: 300
Generation 92 | Revalues: 180120 | GridSize: 300
Generation 93 | Revalues: 181150 | GridSize: 300
Generation 94 | Revalues: 182280 | GridSize: 300
Generation 95 | Revalues: 183300 | GridSize: 300
Generation 96 | Revalues: 184670 | GridSize: 300
Generation 97 | Revalues: 185780 | GridSize: 300
Generation 98 | Revalues: 186860 | GridSize: 300
Generation 99 | Revalues: 187910 | GridSize: 300
Generation 100 | Revalues: 188950 | GridSize: 298
Generation 101 | Revalues: 190010 | GridSize: 300
Generation 102 | Revalues: 191350 | GridSize: 300
Generation 103 | Revalues: 192600 | GridSize: 300
Generation 104 | Revalues: 193730 | GridSize: 300
Generation 105 | Revalues: 194850 | GridSize: 298
Generation 106 | Revalues: 195900 | GridSize: 299
Generation 107 | Revalues: 197160 | GridSize: 299
Generation 108 | Revalues: 198420 | GridSize: 298
Generation 109 | Revalues: 199730 | GridSize: 300
Generation 110 | Revalues: 200810 | GridSize: 298
Generation 111 | Revalues: 201850 | GridSize: 299
Generation 112 | Revalues: 202940 | GridSize: 300
Generation 113 | Revalues: 204290 | GridSize: 300
Generation 114 | Revalues: 205330 | GridSize: 300
Generation 115 | Revalues: 206540 | GridSize: 300
Generation 116 | Revalues: 207900 | GridSize: 300
Generation 117 | Revalues: 209050 | GridSize: 300
Generation 118 | Revalues: 210310 | GridSize: 300
Generation 119 | Revalues: 211450 | GridSize: 300
Generation 120 | Revalues: 212570 | GridSize: 300
Generation 121 | Revalues: 213800 | GridSize: 297
Generation 122 | Revalues: 214950 | GridSize: 300
Generation 123 | Revalues: 216070 | GridSize: 298
Generation 124 | Revalues: 217290 | GridSize: 300
Generation 125 | Revalues: 218380 | GridSize: 300
Generation 126 | Revalues: 219530 | GridSize: 300
Generation 127 | Revalues: 220610 | GridSize: 300
Generation 128 | Revalues: 221720 | GridSize: 300
Generation 129 | Revalues: 222970 | GridSize: 300
Generation 130 | Revalues: 224140 | GridSize: 300
Generation 131 | Revalues: 225240 | GridSize: 300
Generation 132 | Revalues: 226490 | GridSize: 300
Generation 133 | Revalues: 227630 | GridSize: 300
Generation 134 | Revalues: 228630 | GridSize: 300
Generation 135 | Revalues: 229940 | GridSize: 299
Generation 136 | Revalues: 231170 | GridSize: 297
Generation 137 | Revalues: 232340 | GridSize: 300
Generation 138 | Revalues: 233440 | GridSize: 299
Generation 139 | Revalues: 234530 | GridSize: 300
Generation 140 | Revalues: 235680 | GridSize: 300
Generation 141 | Revalues: 236690 | GridSize: 300
Generation 142 | Revalues: 237750 | GridSize: 300
Generation 143 | Revalues: 238880 | GridSize: 300
Generation 144 | Revalues: 240000 | GridSize: 300
Generation 145 | Revalues: 241080 | GridSize: 298
Generation 146 | Revalues: 242190 | GridSize: 300
Generation 147 | Revalues: 243390 | GridSize: 300
Generation 148 | Revalues: 244780 | GridSize: 300
Generation 149 | Revalues: 246240 | GridSize: 300
Generation 150 | Revalues: 247280 | GridSize: 300
Generation 151 | Revalues: 248370 | GridSize: 300
Generation 152 | Revalues: 249520 | GridSize: 298
Generation 153 | Revalues: 250590 | GridSize: 300
Generation 154 | Revalues: 251610 | GridSize: 300
Generation 155 | Revalues: 252640 | GridSize: 300
Generation 156 | Revalues: 253730 | GridSize: 300
Generation 157 | Revalues: 254810 | GridSize: 300
Generation 158 | Revalues: 255870 | GridSize: 300
Generation 159 | Revalues: 257030 | GridSize: 300
Generation 160 | Revalues: 258510 | GridSize: 299
Generation 161 | Revalues: 259610 | GridSize: 300
Generation 162 | Revalues: 260740 | GridSize: 299
Generation 163 | Revalues: 261810 | GridSize: 300
Generation 164 | Revalues: 262810 | GridSize: 300
Generation 165 | Revalues: 263850 | GridSize: 300
Generation 166 | Revalues: 265170 | GridSize: 300
Generation 167 | Revalues: 266320 | GridSize: 300
Generation 168 | Revalues: 267640 | GridSize: 300
Generation 169 | Revalues: 268690 | GridSize: 300
Generation 170 | Revalues: 270100 | GridSize: 300
Generation 171 | Revalues: 271260 | GridSize: 300
Generation 172 | Revalues: 272360 | GridSize: 300
