Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 296 | GridSize: 16
Generation 2 | Revalues: 500 | GridSize: 20
Generation 3 | Revalues: 694 | GridSize: 15
Generation 4 | Revalues: 900 | GridSize: 18
Generation 5 | Revalues: 1100 | GridSize: 21
Generation 6 | Revalues: 1302 | GridSize: 22
Generation 7 | Revalues: 1478 | GridSize: 24
Generation 8 | Revalues: 1684 | GridSize: 22
Generation 9 | Revalues: 1900 | GridSize: 25
Generation 10 | Revalues: 2086 | GridSize: 29
Generation 11 | Revalues: 2298 | GridSize: 26
Generation 12 | Revalues: 2490 | GridSize: 26
Generation 13 | Revalues: 2652 | GridSize: 26
Generation 14 | Revalues: 2842 | GridSize: 30
Generation 15 | Revalues: 3040 | GridSize: 32
Generation 16 | Revalues: 3238 | GridSize: 31
Generation 17 | Revalues: 3430 | GridSize: 25
Generation 18 | Revalues: 3652 | GridSize: 26
Generation 19 | Revalues: 3838 | GridSize: 25
Generation 20 | Revalues: 4040 | GridSize: 27
Generation 21 | Revalues: 4232 | GridSize: 29
Generation 22 | Revalues: 4416 | GridSize: 29
Generation 23 | Revalues: 4628 | GridSize: 33
Generation 24 | Revalues: 4824 | GridSize: 33
Generation 25 | Revalues: 5014 | GridSize: 36
Generation 26 | Revalues: 5206 | GridSize: 37
Generation 27 | Revalues: 5382 | GridSize: 37
Generation 28 | Revalues: 5580 | GridSize: 37
Generation 29 | Revalues: 5792 | GridSize: 42
Generation 30 | Revalues: 5978 | GridSize: 45
Generation 31 | Revalues: 6212 | GridSize: 47
Generation 32 | Revalues: 6404 | GridSize: 45
Generation 33 | Revalues: 6588 | GridSize: 44
Generation 34 | Revalues: 6788 | GridSize: 48
Generation 35 | Revalues: 6992 | GridSize: 47
Generation 36 | Revalues: 7190 | GridSize: 54
Generation 37 | Revalues: 7384 | GridSize: 58
Generation 38 | Revalues: 7586 | GridSize: 62
Generation 39 | Revalues: 7794 | GridSize: 54
Generation 40 | Revalues: 8002 | GridSize: 47
Generation 41 | Revalues: 8218 | GridSize: 45
Generation 42 | Revalues: 8432 | GridSize: 51
Generation 43 | Revalues: 8616 | GridSize: 56
Generation 44 | Revalues: 8828 | GridSize: 53
Generation 45 | Revalues: 9016 | GridSize: 52
Generation 46 | Revalues: 9202 | GridSize: 50
Generation 47 | Revalues: 9402 | GridSize: 56
Generation 48 | Revalues: 9576 | GridSize: 56
Generation 49 | Revalues: 9770 | GridSize: 57
Generation 50 | Revalues: 9948 | GridSize: 53
Generation 51 | Revalues: 10138 | GridSize: 54
Generation 52 | Revalues: 10334 | GridSize: 59
Generation 53 | Revalues: 10526 | GridSize: 58
Generation 54 | Revalues: 10726 | GridSize: 56
Generation 55 | Revalues: 10908 | GridSize: 57
Generation 56 | Revalues: 11110 | GridSize: 66
Generation 57 | Revalues: 11308 | GridSize: 64
Generation 58 | Revalues: 11496 | GridSize: 64
Generation 59 | Revalues: 11706 | GridSize: 68
Generation 60 | Revalues: 11888 | GridSize: 60
Generation 61 | Revalues: 12088 | GridSize: 61
Generation 62 | Revalues: 12274 | GridSize: 59
Generation 63 | Revalues: 12472 | GridSize: 61
Generation 64 | Revalues: 12654 | GridSize: 55
Generation 65 | Revalues: 12834 | GridSize: 59
Generation 66 | Revalues: 13032 | GridSize: 63
Generation 67 | Revalues: 13236 | GridSize: 69
Generation 68 | Revalues: 13436 | GridSize: 65
Generation 69 | Revalues: 13630 | GridSize: 72
Generation 70 | Revalues: 13846 | GridSize: 73
Generation 71 | Revalues: 14068 | GridSize: 73
Generation 72 | Revalues: 14280 | GridSize: 74
Generation 73 | Revalues: 14464 | GridSize: 75
Generation 74 | Revalues: 14674 | GridSize: 73
Generation 75 | Revalues: 14890 | GridSize: 72
Generation 76 | Revalues: 15096 | GridSize: 74
Generation 77 | Revalues: 15280 | GridSize: 76
Generation 78 | Revalues: 15464 | GridSize: 77
Generation 79 | Revalues: 15662 | GridSize: 84
Generation 80 | Revalues: 15854 | GridSize: 85
Generation 81 | Revalues: 16054 | GridSize: 83
Generation 82 | Revalues: 16252 | GridSize: 80
Generation 83 | Revalues: 16438 | GridSize: 76
Generation 84 | Revalues: 16636 | GridSize: 70
Generation 85 | Revalues: 16864 | GridSize: 77
Generation 86 | Revalues: 17092 | GridSize: 80
Generation 87 | Revalues: 17306 | GridSize: 79
Generation 88 | Revalues: 17514 | GridSize: 75
Generation 89 | Revalues: 17730 | GridSize: 74
Generation 90 | Revalues: 17918 | GridSize: 76
Generation 91 | Revalues: 18108 | GridSize: 80
Generation 92 | Revalues: 18302 | GridSize: 81
Generation 93 | Revalues: 18540 | GridSize: 76
Generation 94 | Revalues: 18734 | GridSize: 77
Generation 95 | Revalues: 18936 | GridSize: 73
Generation 96 | Revalues: 19152 | GridSize: 72
Generation 97 | Revalues: 19332 | GridSize: 69
Generation 98 | Revalues: 19544 | GridSize: 66
Generation 99 | Revalues: 19736 | GridSize: 70
Generation 100 | Revalues: 19934 | GridSize: 72
Generation 101 | Revalues: 20112 | GridSize: 74
Generation 102 | Revalues: 20294 | GridSize: 73
Generation 103 | Revalues: 20500 | GridSize: 71
Generation 104 | Revalues: 20698 | GridSize: 76
Generation 105 | Revalues: 20922 | GridSize: 76
Generation 106 | Revalues: 21108 | GridSize: 77
Generation 107 | Revalues: 21312 | GridSize: 76
Generation 108 | Revalues: 21492 | GridSize: 77
Generation 109 | Revalues: 21670 | GridSize: 80
Generation 110 | Revalues: 21858 | GridSize: 79
Generation 111 | Revalues: 22056 | GridSize: 79
Generation 112 | Revalues: 22270 | GridSize: 73
Generation 113 | Revalues: 22470 | GridSize: 78
Generation 114 | Revalues: 22692 | GridSize: 78
Generation 115 | Revalues: 22888 | GridSize: 78
Generation 116 | Revalues: 23100 | GridSize: 80
Generation 117 | Revalues: 23290 | GridSize: 83
Generation 118 | Revalues: 23466 | GridSize: 83
Generation 119 | Revalues: 23680 | GridSize: 72
Generation 120 | Revalues: 23874 | GridSize: 74
Generation 121 | Revalues: 24080 | GridSize: 72
Generation 122 | Revalues: 24272 | GridSize: 69
Generation 123 | Revalues: 24464 | GridSize: 70
Generation 124 | Revalues: 24652 | GridSize: 73
Generation 125 | Revalues: 24854 | GridSize: 70
Generation 126 | Revalues: 25042 | GridSize: 73
Generation 127 | Revalues: 25240 | GridSize: 78
Generation 128 | Revalues: 25458 | GridSize: 79
Generation 129 | Revalues: 25664 | GridSize: 81
Generation 130 | Revalues: 25866 | GridSize: 82
Generation 131 | Revalues: 26058 | GridSize: 84
Generation 132 | Revalues: 26252 | GridSize: 87
Generation 133 | Revalues: 26446 | GridSize: 84
Generation 134 | Revalues: 26674 | GridSize: 84
Generation 135 | Revalues: 26882 | GridSize: 81
Generation 136 | Revalues: 27094 | GridSize: 81
Generation 137 | Revalues: 27300 | GridSize: 81
Generation 138 | Revalues: 27492 | GridSize: 80
Generation 139 | Revalues: 27692 | GridSize: 80
Generation 140 | Revalues: 27886 | GridSize: 83
Generation 141 | Revalues: 28098 | GridSize: 81
Generation 142 | Revalues: 28284 | GridSize: 81
Generation 143 | Revalues: 28478 | GridSize: 82
Generation 144 | Revalues: 28676 | GridSize: 81
Generation 145 | Revalues: 28860 | GridSize: 86
Generation 146 | Revalues: 29064 | GridSize: 81
Generation 147 | Revalues: 29262 | GridSize: 82
Generation 148 | Revalues: 29440 | GridSize: 74
Generation 149 | Revalues: 29638 | GridSize: 75
Generation 150 | Revalues: 29808 | GridSize: 74
Generation 151 | Revalues: 29992 | GridSize: 77
Generation 152 | Revalues: 30192 | GridSize: 80
Generation 153 | Revalues: 30408 | GridSize: 82
Generation 154 | Revalues: 30584 | GridSize: 87
Generation 155 | Revalues: 30778 | GridSize: 90
Generation 156 | Revalues: 30952 | GridSize: 93
Generation 157 | Revalues: 31142 | GridSize: 90
Generation 158 | Revalues: 31332 | GridSize: 94
Generation 159 | Revalues: 31542 | GridSize: 91
Generation 160 | Revalues: 31742 | GridSize: 93
Generation 161 | Revalues: 31964 | GridSize: 87
Generation 162 | Revalues: 32134 | GridSize: 84
Generation 163 | Revalues: 32342 | GridSize: 84
Generation 164 | Revalues: 32558 | GridSize: 88
Generation 165 | Revalues: 32736 | GridSize: 86
Generation 166 | Revalues: 32930 | GridSize: 87
Generation 167 | Revalues: 33156 | GridSize: 86
Generation 168 | Revalues: 33326 | GridSize: 87
Generation 169 | Revalues: 33502 | GridSize: 90
Generation 170 | Revalues: 33680 | GridSize: 96
Generation 171 | Revalues: 33874 | GridSize: 94
Generation 172 | Revalues: 34072 | GridSize: 100
Generation 173 | Revalues: 34300 | GridSize: 101
Generation 174 | Revalues: 34500 | GridSize: 94
Generation 175 | Revalues: 34700 | GridSize: 93
Generation 176 | Revalues: 34902 | GridSize: 93
Generation 177 | Revalues: 35082 | GridSize: 87
Generation 178 | Revalues: 35302 | GridSize: 90
Generation 179 | Revalues: 35478 | GridSize: 91
Generation 180 | Revalues: 35710 | GridSize: 89
Generation 181 | Revalues: 35920 | GridSize: 90
Generation 182 | Revalues: 36128 | GridSize: 85
Generation 183 | Revalues: 36358 | GridSize: 86
Generation 184 | Revalues: 36548 | GridSize: 88
Generation 185 | Revalues: 36752 | GridSize: 89
Generation 186 | Revalues: 36948 | GridSize: 87
Generation 187 | Revalues: 37148 | GridSize: 86
Generation 188 | Revalues: 37346 | GridSize: 86
Generation 189 | Revalues: 37578 | GridSize: 90
Generation 190 | Revalues: 37756 | GridSize: 91
Generation 191 | Revalues: 37946 | GridSize: 95
Generation 192 | Revalues: 38168 | GridSize: 93
Generation 193 | Revalues: 38358 | GridSize: 95
Generation 194 | Revalues: 38542 | GridSize: 90
Generation 195 | Revalues: 38750 | GridSize: 94
Generation 196 | Revalues: 38964 | GridSize: 93
Generation 197 | Revalues: 39192 | GridSize: 89
Generation 198 | Revalues: 39396 | GridSize: 87
Generation 199 | Revalues: 39588 | GridSize: 88
Generation 200 | Revalues: 39758 | GridSize: 90
Generation 201 | Revalues: 39968 | GridSize: 91
Generation 202 | Revalues: 40168 | GridSize: 95
Generation 203 | Revalues: 40370 | GridSize: 95
Generation 204 | Revalues: 40544 | GridSize: 94
Generation 205 | Revalues: 40730 | GridSize: 93
Generation 206 | Revalues: 40922 | GridSize: 97
Generation 207 | Revalues: 41124 | GridSize: 95
Generation 208 | Revalues: 41346 | GridSize: 99
Generation 209 | Revalues: 41556 | GridSize: 97
Generation 210 | Revalues: 41748 | GridSize: 99
Generation 211 | Revalues: 41948 | GridSize: 95
Generation 212 | Revalues: 42138 | GridSize: 95
Generation 213 | Revalues: 42350 | GridSize: 91
Generation 214 | Revalues: 42556 | GridSize: 94
Generation 215 | Revalues: 42734 | GridSize: 93
Generation 216 | Revalues: 42952 | GridSize: 92
Generation 217 | Revalues: 43150 | GridSize: 87
Generation 218 | Revalues: 43366 | GridSize: 84
Generation 219 | Revalues: 43566 | GridSize: 88
Generation 220 | Revalues: 43752 | GridSize: 90
Generation 221 | Revalues: 43960 | GridSize: 94
Generation 222 | Revalues: 44160 | GridSize: 100
Generation 223 | Revalues: 44366 | GridSize: 98
Generation 224 | Revalues: 44560 | GridSize: 100
Generation 225 | Revalues: 44746 | GridSize: 103
Generation 226 | Revalues: 44960 | GridSize: 102
Generation 227 | Revalues: 45160 | GridSize: 103
Generation 228 | Revalues: 45372 | GridSize: 105
Generation 229 | Revalues: 45562 | GridSize: 101
