Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 13120 | GridSize: 208
Generation 2 | Revalues: 15870 | GridSize: 219
Generation 3 | Revalues: 17970 | GridSize: 232
Generation 4 | Revalues: 20010 | GridSize: 232
Generation 5 | Revalues: 21720 | GridSize: 256
Generation 6 | Revalues: 23610 | GridSize: 254
Generation 7 | Revalues: 25130 | GridSize: 246
Generation 8 | Revalues: 27080 | GridSize: 252
Generation 9 | Revalues: 28880 | GridSize: 258
Generation 10 | Revalues: 30540 | GridSize: 251
Generation 11 | Revalues: 32060 | GridSize: 261
Generation 12 | Revalues: 33360 | GridSize: 278
Generation 13 | Revalues: 34970 | GridSize: 291
Generation 14 | Revalues: 36200 | GridSize: 295
Generation 15 | Revalues: 37890 | GridSize: 289
Generation 16 | Revalues: 39210 | GridSize: 292
Generation 17 | Revalues: 40640 | GridSize: 294
Generation 18 | Revalues: 41820 | GridSize: 300
Generation 19 | Revalues: 43220 | GridSize: 299
Generation 20 | Revalues: 44820 | GridSize: 293
Generation 21 | Revalues: 45950 | GridSize: 300
Generation 22 | Revalues: 47150 | GridSize: 300
Generation 23 | Revalues: 48750 | GridSize: 300
Generation 24 | Revalues: 50120 | GridSize: 300
Generation 25 | Revalues: 51700 | GridSize: 297
Generation 26 | Revalues: 53060 | GridSize: 292
Generation 27 | Revalues: 54310 | GridSize: 300
Generation 28 | Revalues: 55500 | GridSize: 299
Generation 29 | Revalues: 56710 | GridSize: 293
Generation 30 | Revalues: 58050 | GridSize: 293
Generation 31 | Revalues: 59280 | GridSize: 295
Generation 32 | Revalues: 60400 | GridSize: 300
Generation 33 | Revalues: 61440 | GridSize: 299
Generation 34 | Revalues: 62590 | GridSize: 300
Generation 35 | Revalues: 63600 | GridSize: 295
Generation 36 | Revalues: 64790 | GridSize: 300
Generation 37 | Revalues: 66010 | GridSize: 294
Generation 38 | Revalues: 67190 | GridSize: 299
Generation 39 | Revalues: 68320 | GridSize: 297
Generation 40 | Revalues: 69510 | GridSize: 299
Generation 41 | Revalues: 70560 | GridSize: 300
Generation 42 | Revalues: 71830 | GridSize: 299
Generation 43 | Revalues: 73070 | GridSize: 299
Generation 44 | Revalues: 74640 | GridSize: 299
Generation 45 | Revalues: 76120 | GridSize: 298
Generation 46 | Revalues: 77860 | GridSize: 298
Generation 47 | Revalues: 79400 | GridSize: 300
Generation 48 | Revalues: 80490 | GridSize: 300
Generation 49 | Revalues: 81650 | GridSize: 300
Generation 50 | Revalues: 82720 | GridSize: 300
Generation 51 | Revalues: 83850 | GridSize: 300
Generation 52 | Revalues: 84930 | GridSize: 300
Generation 53 | Revalues: 86000 | GridSize: 296
Generation 54 | Revalues: 87050 | GridSize: 298
Generation 55 | Revalues: 88120 | GridSize: 300
Generation 56 | Revalues: 89550 | GridSize: 300
Generation 57 | Revalues: 90620 | GridSize: 293
Generation 58 | Revalues: 91920 | GridSize: 299
Generation 59 | Revalues: 93290 | GridSize: 300
Generation 60 | Revalues: 94330 | GridSize: 300
Generation 61 | Revalues: 95350 | GridSize: 300
Generation 62 | Revalues: 96540 | GridSize: 300
Generation 63 | Revalues: 97550 | GridSize: 300
Generation 64 | Revalues: 98690 | GridSize: 300
Generation 65 | Revalues: 99810 | GridSize: 300
Generation 66 | Revalues: 100960 | GridSize: 300
Generation 67 | Revalues: 102150 | GridSize: 300
Generation 68 | Revalues: 103420 | GridSize: 299
Generation 69 | Revalues: 104590 | GridSize: 300
Generation 70 | Revalues: 105750 | GridSize: 300
Generation 71 | Revalues: 106800 | GridSize: 300
Generation 72 | Revalues: 107850 | GridSize: 291
Generation 73 | Revalues: 108940 | GridSize: 297
Generation 74 | Revalues: 109990 | GridSize: 300
Generation 75 | Revalues: 111040 | GridSize: 300
Generation 76 | Revalues: 112040 | GridSize: 300
Generation 77 | Revalues: 113080 | GridSize: 296
Generation 78 | Revalues: 114240 | GridSize: 298
Generation 79 | Revalues: 115450 | GridSize: 300
Generation 80 | Revalues: 116540 | GridSize: 299
Generation 81 | Revalues: 117570 | GridSize: 299
Generation 82 | Revalues: 118790 | GridSize: 300
Generation 83 | Revalues: 119860 | GridSize: 300
Generation 84 | Revalues: 121010 | GridSize: 300
Generation 85 | Revalues: 122120 | GridSize: 300
Generation 86 | Revalues: 123180 | GridSize: 300
Generation 87 | Revalues: 124340 | GridSize: 300
Generation 88 | Revalues: 125500 | GridSize: 300
Generation 89 | Revalues: 126770 | GridSize: 300
Generation 90 | Revalues: 127940 | GridSize: 300
Generation 91 | Revalues: 129040 | GridSize: 300
Generation 92 | Revalues: 130080 | GridSize: 300
Generation 93 | Revalues: 131220 | GridSize: 300
Generation 94 | Revalues: 132380 | GridSize: 300
Generation 95 | Revalues: 133500 | GridSize: 300
Generation 96 | Revalues: 134510 | GridSize: 299
Generation 97 | Revalues: 135540 | GridSize: 300
Generation 98 | Revalues: 136580 | GridSize: 300
Generation 99 | Revalues: 137600 | GridSize: 298
Generation 100 | Revalues: 138660 | GridSize: 300
Generation 101 | Revalues: 139750 | GridSize: 300
Generation 102 | Revalues: 140750 | GridSize: 300
Generation 103 | Revalues: 141850 | GridSize: 300
Generation 104 | Revalues: 142900 | GridSize: 300
Generation 105 | Revalues: 143940 | GridSize: 300
Generation 106 | Revalues: 144960 | GridSize: 300
Generation 107 | Revalues: 146000 | GridSize: 300
Generation 108 | Revalues: 147150 | GridSize: 300
Generation 109 | Revalues: 148180 | GridSize: 300
Generation 110 | Revalues: 149210 | GridSize: 300
