Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 28950 | GridSize: 247
Generation 2 | Revalues: 33530 | GridSize: 281
Generation 3 | Revalues: 35790 | GridSize: 294
Generation 4 | Revalues: 38650 | GridSize: 286
Generation 5 | Revalues: 41360 | GridSize: 300
Generation 6 | Revalues: 43660 | GridSize: 290
Generation 7 | Revalues: 45800 | GridSize: 300
Generation 8 | Revalues: 48030 | GridSize: 288
Generation 9 | Revalues: 50800 | GridSize: 299
Generation 10 | Revalues: 52160 | GridSize: 300
Generation 11 | Revalues: 53730 | GridSize: 299
Generation 12 | Revalues: 56040 | GridSize: 297
Generation 13 | Revalues: 57760 | GridSize: 295
Generation 14 | Revalues: 59450 | GridSize: 292
Generation 15 | Revalues: 61120 | GridSize: 297
Generation 16 | Revalues: 62260 | GridSize: 300
Generation 17 | Revalues: 63460 | GridSize: 300
Generation 18 | Revalues: 64720 | GridSize: 300
Generation 19 | Revalues: 65910 | GridSize: 300
Generation 20 | Revalues: 67300 | GridSize: 298
Generation 21 | Revalues: 68500 | GridSize: 299
Generation 22 | Revalues: 69810 | GridSize: 300
Generation 23 | Revalues: 71160 | GridSize: 300
Generation 24 | Revalues: 73920 | GridSize: 293
Generation 25 | Revalues: 75600 | GridSize: 299
Generation 26 | Revalues: 76730 | GridSize: 300
Generation 27 | Revalues: 78100 | GridSize: 300
Generation 28 | Revalues: 79220 | GridSize: 300
Generation 29 | Revalues: 80470 | GridSize: 299
Generation 30 | Revalues: 81860 | GridSize: 300
Generation 31 | Revalues: 83260 | GridSize: 298
Generation 32 | Revalues: 84540 | GridSize: 299
Generation 33 | Revalues: 85820 | GridSize: 300
Generation 34 | Revalues: 86930 | GridSize: 300
Generation 35 | Revalues: 88260 | GridSize: 300
Generation 36 | Revalues: 89560 | GridSize: 296
Generation 37 | Revalues: 91560 | GridSize: 300
Generation 38 | Revalues: 92890 | GridSize: 300
Generation 39 | Revalues: 94280 | GridSize: 298
Generation 40 | Revalues: 95720 | GridSize: 300
Generation 41 | Revalues: 96860 | GridSize: 300
Generation 42 | Revalues: 98310 | GridSize: 299
Generation 43 | Revalues: 99460 | GridSize: 299
Generation 44 | Revalues: 100700 | GridSize: 297
Generation 45 | Revalues: 101810 | GridSize: 297
Generation 46 | Revalues: 103060 | GridSize: 300
Generation 47 | Revalues: 104430 | GridSize: 300
Generation 48 | Revalues: 105670 | GridSize: 300
Generation 49 | Revalues: 106920 | GridSize: 300
Generation 50 | Revalues: 108050 | GridSize: 300
Generation 51 | Revalues: 109160 | GridSize: 300
Generation 52 | Revalues: 110290 | GridSize: 299
Generation 53 | Revalues: 111440 | GridSize: 299
Generation 54 | Revalues: 112760 | GridSize: 298
Generation 55 | Revalues: 113990 | GridSize: 300
Generation 56 | Revalues: 115130 | GridSize: 300
Generation 57 | Revalues: 116300 | GridSize: 300
Generation 58 | Revalues: 117520 | GridSize: 300
Generation 59 | Revalues: 118630 | GridSize: 300
Generation 60 | Revalues: 119780 | GridSize: 300
Generation 61 | Revalues: 120870 | GridSize: 300
Generation 62 | Revalues: 121910 | GridSize: 300
Generation 63 | Revalues: 122970 | GridSize: 300
Generation 64 | Revalues: 123990 | GridSize: 300
Generation 65 | Revalues: 125290 | GridSize: 300
Generation 66 | Revalues: 126600 | GridSize: 300
Generation 67 | Revalues: 127910 | GridSize: 298
Generation 68 | Revalues: 129060 | GridSize: 298
Generation 69 | Revalues: 130330 | GridSize: 299
Generation 70 | Revalues: 131910 | GridSize: 300
Generation 71 | Revalues: 133130 | GridSize: 300
Generation 72 | Revalues: 134480 | GridSize: 299
Generation 73 | Revalues: 135900 | GridSize: 300
Generation 74 | Revalues: 136910 | GridSize: 298
Generation 75 | Revalues: 138210 | GridSize: 300
Generation 76 | Revalues: 139260 | GridSize: 300
Generation 77 | Revalues: 140380 | GridSize: 300
Generation 78 | Revalues: 141560 | GridSize: 300
Generation 79 | Revalues: 142810 | GridSize: 299
Generation 80 | Revalues: 144060 | GridSize: 300
Generation 81 | Revalues: 145420 | GridSize: 299
Generation 82 | Revalues: 146510 | GridSize: 298
Generation 83 | Revalues: 147620 | GridSize: 300
Generation 84 | Revalues: 148740 | GridSize: 300
Generation 85 | Revalues: 149960 | GridSize: 297
Generation 86 | Revalues: 151030 | GridSize: 300
Generation 87 | Revalues: 152210 | GridSize: 299
Generation 88 | Revalues: 153360 | GridSize: 300
Generation 89 | Revalues: 154540 | GridSize: 300
Generation 90 | Revalues: 155700 | GridSize: 300
Generation 91 | Revalues: 156930 | GridSize: 298
Generation 92 | Revalues: 158350 | GridSize: 300
Generation 93 | Revalues: 159490 | GridSize: 300
Generation 94 | Revalues: 160870 | GridSize: 300
Generation 95 | Revalues: 161910 | GridSize: 300
Generation 96 | Revalues: 163000 | GridSize: 299
Generation 97 | Revalues: 164010 | GridSize: 300
Generation 98 | Revalues: 165040 | GridSize: 300
Generation 99 | Revalues: 166170 | GridSize: 300
Generation 100 | Revalues: 167180 | GridSize: 300
Generation 101 | Revalues: 168210 | GridSize: 300
Generation 102 | Revalues: 169440 | GridSize: 300
Generation 103 | Revalues: 170690 | GridSize: 300
Generation 104 | Revalues: 171690 | GridSize: 300
Generation 105 | Revalues: 172990 | GridSize: 300
Generation 106 | Revalues: 174090 | GridSize: 300
Generation 107 | Revalues: 175190 | GridSize: 300
Generation 108 | Revalues: 176230 | GridSize: 298
Generation 109 | Revalues: 177380 | GridSize: 300
Generation 110 | Revalues: 178970 | GridSize: 295
Generation 111 | Revalues: 179970 | GridSize: 300
Generation 112 | Revalues: 181080 | GridSize: 300
Generation 113 | Revalues: 182130 | GridSize: 300
Generation 114 | Revalues: 183250 | GridSize: 300
Generation 115 | Revalues: 184640 | GridSize: 300
Generation 116 | Revalues: 185720 | GridSize: 299
Generation 117 | Revalues: 186740 | GridSize: 300
Generation 118 | Revalues: 187790 | GridSize: 300
Generation 119 | Revalues: 188860 | GridSize: 300
Generation 120 | Revalues: 189900 | GridSize: 300
Generation 121 | Revalues: 190900 | GridSize: 300
Generation 122 | Revalues: 191950 | GridSize: 300
Generation 123 | Revalues: 192960 | GridSize: 300
Generation 124 | Revalues: 193990 | GridSize: 300
Generation 125 | Revalues: 195040 | GridSize: 300
Generation 126 | Revalues: 196380 | GridSize: 298
Generation 127 | Revalues: 197510 | GridSize: 300
Generation 128 | Revalues: 198860 | GridSize: 300
Generation 129 | Revalues: 199930 | GridSize: 300
Generation 130 | Revalues: 201140 | GridSize: 300
Generation 131 | Revalues: 202210 | GridSize: 300
Generation 132 | Revalues: 203380 | GridSize: 300
Generation 133 | Revalues: 204650 | GridSize: 299
Generation 134 | Revalues: 205650 | GridSize: 299
Generation 135 | Revalues: 206690 | GridSize: 300
Generation 136 | Revalues: 207710 | GridSize: 300
Generation 137 | Revalues: 208770 | GridSize: 300
Generation 138 | Revalues: 209820 | GridSize: 300
Generation 139 | Revalues: 210860 | GridSize: 300
Generation 140 | Revalues: 212180 | GridSize: 299
Generation 141 | Revalues: 213230 | GridSize: 300
Generation 142 | Revalues: 214320 | GridSize: 298
Generation 143 | Revalues: 215770 | GridSize: 300
Generation 144 | Revalues: 216790 | GridSize: 300
Generation 145 | Revalues: 218090 | GridSize: 300
Generation 146 | Revalues: 219210 | GridSize: 298
Generation 147 | Revalues: 220220 | GridSize: 300
Generation 148 | Revalues: 221320 | GridSize: 300
Generation 149 | Revalues: 222340 | GridSize: 300
Generation 150 | Revalues: 223470 | GridSize: 296
Generation 151 | Revalues: 224480 | GridSize: 300
Generation 152 | Revalues: 225640 | GridSize: 300
Generation 153 | Revalues: 226710 | GridSize: 299
Generation 154 | Revalues: 227900 | GridSize: 300
Generation 155 | Revalues: 228940 | GridSize: 300
Generation 156 | Revalues: 230190 | GridSize: 299
Generation 157 | Revalues: 231270 | GridSize: 300
Generation 158 | Revalues: 232330 | GridSize: 299
Generation 159 | Revalues: 233400 | GridSize: 299
Generation 160 | Revalues: 234510 | GridSize: 300
Generation 161 | Revalues: 235560 | GridSize: 300
Generation 162 | Revalues: 236830 | GridSize: 300
Generation 163 | Revalues: 237930 | GridSize: 300
Generation 164 | Revalues: 238930 | GridSize: 299
Generation 165 | Revalues: 240060 | GridSize: 300
Generation 166 | Revalues: 241130 | GridSize: 300
