Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 42750 | GridSize: 300
Generation 2 | Revalues: 52030 | GridSize: 300
Generation 3 | Revalues: 57200 | GridSize: 300
Generation 4 | Revalues: 63020 | GridSize: 300
Generation 5 | Revalues: 68900 | GridSize: 300
Generation 6 | Revalues: 71000 | GridSize: 300
Generation 7 | Revalues: 74700 | GridSize: 299
Generation 8 | Revalues: 76720 | GridSize: 300
Generation 9 | Revalues: 78800 | GridSize: 300
Generation 10 | Revalues: 81760 | GridSize: 300
Generation 11 | Revalues: 84310 | GridSize: 300
Generation 12 | Revalues: 86540 | GridSize: 300
Generation 13 | Revalues: 89330 | GridSize: 300
Generation 14 | Revalues: 91070 | GridSize: 300
Generation 15 | Revalues: 92930 | GridSize: 300
Generation 16 | Revalues: 95460 | GridSize: 299
Generation 17 | Revalues: 97040 | GridSize: 300
Generation 18 | Revalues: 98660 | GridSize: 300
Generation 19 | Revalues: 100780 | GridSize: 300
Generation 20 | Revalues: 102250 | GridSize: 300
Generation 21 | Revalues: 104110 | GridSize: 300
Generation 22 | Revalues: 106260 | GridSize: 300
Generation 23 | Revalues: 108110 | GridSize: 300
Generation 24 | Revalues: 110060 | GridSize: 300
Generation 25 | Revalues: 112000 | GridSize: 300
Generation 26 | Revalues: 113520 | GridSize: 300
Generation 27 | Revalues: 116080 | GridSize: 300
Generation 28 | Revalues: 118500 | GridSize: 300
Generation 29 | Revalues: 120730 | GridSize: 300
Generation 30 | Revalues: 122430 | GridSize: 300
Generation 31 | Revalues: 124140 | GridSize: 300
Generation 32 | Revalues: 125890 | GridSize: 300
Generation 33 | Revalues: 128020 | GridSize: 300
Generation 34 | Revalues: 129520 | GridSize: 300
Generation 35 | Revalues: 131150 | GridSize: 300
Generation 36 | Revalues: 132850 | GridSize: 300
Generation 37 | Revalues: 134230 | GridSize: 300
Generation 38 | Revalues: 135740 | GridSize: 300
Generation 39 | Revalues: 136870 | GridSize: 300
Generation 40 | Revalues: 138610 | GridSize: 300
Generation 41 | Revalues: 140030 | GridSize: 300
Generation 42 | Revalues: 141580 | GridSize: 300
Generation 43 | Revalues: 142920 | GridSize: 300
Generation 44 | Revalues: 144140 | GridSize: 300
Generation 45 | Revalues: 145400 | GridSize: 299
Generation 46 | Revalues: 146870 | GridSize: 300
Generation 47 | Revalues: 148220 | GridSize: 299
Generation 48 | Revalues: 149560 | GridSize: 300
Generation 49 | Revalues: 151270 | GridSize: 300
Generation 50 | Revalues: 152940 | GridSize: 300
Generation 51 | Revalues: 154360 | GridSize: 299
Generation 52 | Revalues: 155870 | GridSize: 300
Generation 53 | Revalues: 157450 | GridSize: 300
Generation 54 | Revalues: 158870 | GridSize: 300
Generation 55 | Revalues: 160280 | GridSize: 300
Generation 56 | Revalues: 161950 | GridSize: 300
Generation 57 | Revalues: 163420 | GridSize: 300
Generation 58 | Revalues: 164830 | GridSize: 300
Generation 59 | Revalues: 166160 | GridSize: 300
Generation 60 | Revalues: 167400 | GridSize: 300
Generation 61 | Revalues: 168520 | GridSize: 300
Generation 62 | Revalues: 169850 | GridSize: 300
Generation 63 | Revalues: 171290 | GridSize: 298
Generation 64 | Revalues: 172610 | GridSize: 300
Generation 65 | Revalues: 173960 | GridSize: 300
Generation 66 | Revalues: 175130 | GridSize: 300
Generation 67 | Revalues: 176700 | GridSize: 300
