Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 25170 | GridSize: 192
Generation 2 | Revalues: 27060 | GridSize: 205
Generation 3 | Revalues: 29580 | GridSize: 230
Generation 4 | Revalues: 35640 | GridSize: 251
Generation 5 | Revalues: 39800 | GridSize: 262
Generation 6 | Revalues: 42360 | GridSize: 255
Generation 7 | Revalues: 44790 | GridSize: 278
Generation 8 | Revalues: 47560 | GridSize: 291
Generation 9 | Revalues: 48930 | GridSize: 298
Generation 10 | Revalues: 50620 | GridSize: 291
Generation 11 | Revalues: 52200 | GridSize: 294
Generation 12 | Revalues: 53740 | GridSize: 292
Generation 13 | Revalues: 55690 | GridSize: 298
Generation 14 | Revalues: 58260 | GridSize: 300
Generation 15 | Revalues: 59930 | GridSize: 296
Generation 16 | Revalues: 62760 | GridSize: 299
Generation 17 | Revalues: 64210 | GridSize: 300
Generation 18 | Revalues: 65620 | GridSize: 300
Generation 19 | Revalues: 67150 | GridSize: 299
Generation 20 | Revalues: 68770 | GridSize: 300
Generation 21 | Revalues: 70180 | GridSize: 300
Generation 22 | Revalues: 71360 | GridSize: 298
Generation 23 | Revalues: 72620 | GridSize: 300
Generation 24 | Revalues: 74510 | GridSize: 299
Generation 25 | Revalues: 75820 | GridSize: 300
Generation 26 | Revalues: 77430 | GridSize: 300
Generation 27 | Revalues: 78490 | GridSize: 300
Generation 28 | Revalues: 80260 | GridSize: 300
Generation 29 | Revalues: 81380 | GridSize: 300
Generation 30 | Revalues: 82490 | GridSize: 300
Generation 31 | Revalues: 84660 | GridSize: 300
Generation 32 | Revalues: 86490 | GridSize: 298
Generation 33 | Revalues: 88850 | GridSize: 300
Generation 34 | Revalues: 90650 | GridSize: 300
Generation 35 | Revalues: 92000 | GridSize: 297
Generation 36 | Revalues: 94580 | GridSize: 300
Generation 37 | Revalues: 96130 | GridSize: 300
Generation 38 | Revalues: 97850 | GridSize: 297
Generation 39 | Revalues: 99330 | GridSize: 298
Generation 40 | Revalues: 101310 | GridSize: 296
Generation 41 | Revalues: 103250 | GridSize: 300
Generation 42 | Revalues: 105590 | GridSize: 295
Generation 43 | Revalues: 106810 | GridSize: 291
Generation 44 | Revalues: 109410 | GridSize: 295
Generation 45 | Revalues: 111210 | GridSize: 293
Generation 46 | Revalues: 112340 | GridSize: 299
Generation 47 | Revalues: 113740 | GridSize: 300
Generation 48 | Revalues: 114870 | GridSize: 297
Generation 49 | Revalues: 116250 | GridSize: 298
Generation 50 | Revalues: 118290 | GridSize: 297
Generation 51 | Revalues: 119430 | GridSize: 300
Generation 52 | Revalues: 120990 | GridSize: 300
Generation 53 | Revalues: 122130 | GridSize: 300
Generation 54 | Revalues: 123450 | GridSize: 297
Generation 55 | Revalues: 124730 | GridSize: 300
Generation 56 | Revalues: 125930 | GridSize: 298
Generation 57 | Revalues: 127090 | GridSize: 300
Generation 58 | Revalues: 128680 | GridSize: 300
Generation 59 | Revalues: 131490 | GridSize: 300
Generation 60 | Revalues: 132850 | GridSize: 300
Generation 61 | Revalues: 134010 | GridSize: 297
Generation 62 | Revalues: 135210 | GridSize: 298
Generation 63 | Revalues: 136210 | GridSize: 300
Generation 64 | Revalues: 137290 | GridSize: 300
Generation 65 | Revalues: 138320 | GridSize: 299
Generation 66 | Revalues: 139520 | GridSize: 298
Generation 67 | Revalues: 140580 | GridSize: 300
Generation 68 | Revalues: 141910 | GridSize: 292
Generation 69 | Revalues: 143050 | GridSize: 300
Generation 70 | Revalues: 144350 | GridSize: 300
Generation 71 | Revalues: 145400 | GridSize: 300
Generation 72 | Revalues: 146530 | GridSize: 300
Generation 73 | Revalues: 147970 | GridSize: 296
Generation 74 | Revalues: 149150 | GridSize: 300
Generation 75 | Revalues: 150290 | GridSize: 300
Generation 76 | Revalues: 151670 | GridSize: 292
Generation 77 | Revalues: 152980 | GridSize: 291
Generation 78 | Revalues: 154170 | GridSize: 300
Generation 79 | Revalues: 155310 | GridSize: 300
Generation 80 | Revalues: 156660 | GridSize: 296
Generation 81 | Revalues: 157910 | GridSize: 300
Generation 82 | Revalues: 159170 | GridSize: 295
Generation 83 | Revalues: 160430 | GridSize: 300
Generation 84 | Revalues: 161590 | GridSize: 300
Generation 85 | Revalues: 162690 | GridSize: 298
Generation 86 | Revalues: 163730 | GridSize: 300
Generation 87 | Revalues: 164910 | GridSize: 299
Generation 88 | Revalues: 165950 | GridSize: 296
Generation 89 | Revalues: 167100 | GridSize: 300
Generation 90 | Revalues: 168280 | GridSize: 297
Generation 91 | Revalues: 169500 | GridSize: 300
Generation 92 | Revalues: 170540 | GridSize: 300
Generation 93 | Revalues: 171750 | GridSize: 300
Generation 94 | Revalues: 173070 | GridSize: 300
Generation 95 | Revalues: 174110 | GridSize: 300
Generation 96 | Revalues: 175230 | GridSize: 300
Generation 97 | Revalues: 176370 | GridSize: 299
Generation 98 | Revalues: 177520 | GridSize: 300
Generation 99 | Revalues: 178790 | GridSize: 296
Generation 100 | Revalues: 179830 | GridSize: 300
Generation 101 | Revalues: 180850 | GridSize: 297
Generation 102 | Revalues: 182090 | GridSize: 296
Generation 103 | Revalues: 183280 | GridSize: 300
Generation 104 | Revalues: 184730 | GridSize: 300
Generation 105 | Revalues: 185820 | GridSize: 300
Generation 106 | Revalues: 186870 | GridSize: 300
Generation 107 | Revalues: 188110 | GridSize: 299
Generation 108 | Revalues: 189230 | GridSize: 300
Generation 109 | Revalues: 190280 | GridSize: 300
Generation 110 | Revalues: 191350 | GridSize: 300
Generation 111 | Revalues: 192460 | GridSize: 300
Generation 112 | Revalues: 193550 | GridSize: 298
Generation 113 | Revalues: 194560 | GridSize: 300
Generation 114 | Revalues: 195840 | GridSize: 300
Generation 115 | Revalues: 196980 | GridSize: 300
Generation 116 | Revalues: 198200 | GridSize: 300
Generation 117 | Revalues: 199230 | GridSize: 300
Generation 118 | Revalues: 200270 | GridSize: 300
Generation 119 | Revalues: 201610 | GridSize: 300
Generation 120 | Revalues: 202730 | GridSize: 300
Generation 121 | Revalues: 203810 | GridSize: 300
Generation 122 | Revalues: 204810 | GridSize: 300
Generation 123 | Revalues: 205830 | GridSize: 300
Generation 124 | Revalues: 206910 | GridSize: 300
Generation 125 | Revalues: 208030 | GridSize: 300
Generation 126 | Revalues: 209120 | GridSize: 300
Generation 127 | Revalues: 210140 | GridSize: 299
Generation 128 | Revalues: 211420 | GridSize: 300
Generation 129 | Revalues: 212690 | GridSize: 298
Generation 130 | Revalues: 213780 | GridSize: 300
Generation 131 | Revalues: 214780 | GridSize: 300
Generation 132 | Revalues: 215820 | GridSize: 300
Generation 133 | Revalues: 216880 | GridSize: 298
Generation 134 | Revalues: 217930 | GridSize: 300
Generation 135 | Revalues: 218940 | GridSize: 300
Generation 136 | Revalues: 220130 | GridSize: 299
Generation 137 | Revalues: 221170 | GridSize: 300
Generation 138 | Revalues: 222240 | GridSize: 300
Generation 139 | Revalues: 223450 | GridSize: 297
Generation 140 | Revalues: 224510 | GridSize: 300
Generation 141 | Revalues: 225760 | GridSize: 300
Generation 142 | Revalues: 226820 | GridSize: 299
Generation 143 | Revalues: 227860 | GridSize: 299
Generation 144 | Revalues: 228910 | GridSize: 295
Generation 145 | Revalues: 230040 | GridSize: 300
Generation 146 | Revalues: 231270 | GridSize: 296
Generation 147 | Revalues: 232390 | GridSize: 300
Generation 148 | Revalues: 233570 | GridSize: 298
Generation 149 | Revalues: 234580 | GridSize: 300
Generation 150 | Revalues: 235690 | GridSize: 299
Generation 151 | Revalues: 236860 | GridSize: 299
Generation 152 | Revalues: 238210 | GridSize: 300
Generation 153 | Revalues: 239210 | GridSize: 300
Generation 154 | Revalues: 240290 | GridSize: 300
Generation 155 | Revalues: 241580 | GridSize: 300
Generation 156 | Revalues: 242640 | GridSize: 300
Generation 157 | Revalues: 243680 | GridSize: 300
Generation 158 | Revalues: 244780 | GridSize: 300
Generation 159 | Revalues: 245830 | GridSize: 300
Generation 160 | Revalues: 246930 | GridSize: 300
Generation 161 | Revalues: 247940 | GridSize: 300
Generation 162 | Revalues: 249030 | GridSize: 299
