Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 32950 | GridSize: 299
Generation 2 | Revalues: 36720 | GridSize: 300
Generation 3 | Revalues: 39760 | GridSize: 300
Generation 4 | Revalues: 43130 | GridSize: 300
Generation 5 | Revalues: 46720 | GridSize: 300
Generation 6 | Revalues: 49460 | GridSize: 299
Generation 7 | Revalues: 51660 | GridSize: 300
Generation 8 | Revalues: 53780 | GridSize: 299
Generation 9 | Revalues: 56140 | GridSize: 300
Generation 10 | Revalues: 58850 | GridSize: 300
Generation 11 | Revalues: 60830 | GridSize: 300
Generation 12 | Revalues: 62870 | GridSize: 300
Generation 13 | Revalues: 64550 | GridSize: 300
Generation 14 | Revalues: 65930 | GridSize: 300
Generation 15 | Revalues: 67180 | GridSize: 300
Generation 16 | Revalues: 69320 | GridSize: 300
Generation 17 | Revalues: 70800 | GridSize: 299
Generation 18 | Revalues: 72840 | GridSize: 300
Generation 19 | Revalues: 74020 | GridSize: 300
Generation 20 | Revalues: 75690 | GridSize: 300
Generation 21 | Revalues: 77020 | GridSize: 300
Generation 22 | Revalues: 78410 | GridSize: 300
Generation 23 | Revalues: 79580 | GridSize: 300
Generation 24 | Revalues: 80960 | GridSize: 297
Generation 25 | Revalues: 82560 | GridSize: 300
Generation 26 | Revalues: 84100 | GridSize: 300
Generation 27 | Revalues: 85380 | GridSize: 299
Generation 28 | Revalues: 86500 | GridSize: 297
Generation 29 | Revalues: 88010 | GridSize: 300
Generation 30 | Revalues: 89480 | GridSize: 300
Generation 31 | Revalues: 90700 | GridSize: 300
Generation 32 | Revalues: 92100 | GridSize: 300
Generation 33 | Revalues: 93400 | GridSize: 300
Generation 34 | Revalues: 94610 | GridSize: 300
Generation 35 | Revalues: 95740 | GridSize: 300
Generation 36 | Revalues: 96920 | GridSize: 300
Generation 37 | Revalues: 98260 | GridSize: 297
Generation 38 | Revalues: 99540 | GridSize: 300
Generation 39 | Revalues: 101070 | GridSize: 300
Generation 40 | Revalues: 102380 | GridSize: 300
Generation 41 | Revalues: 103670 | GridSize: 298
Generation 42 | Revalues: 104990 | GridSize: 300
Generation 43 | Revalues: 106430 | GridSize: 299
Generation 44 | Revalues: 107630 | GridSize: 300
Generation 45 | Revalues: 108900 | GridSize: 298
Generation 46 | Revalues: 109980 | GridSize: 300
Generation 47 | Revalues: 111200 | GridSize: 300
Generation 48 | Revalues: 112410 | GridSize: 300
Generation 49 | Revalues: 113740 | GridSize: 300
Generation 50 | Revalues: 114970 | GridSize: 300
Generation 51 | Revalues: 116340 | GridSize: 300
Generation 52 | Revalues: 117630 | GridSize: 300
Generation 53 | Revalues: 118710 | GridSize: 300
Generation 54 | Revalues: 119820 | GridSize: 300
Generation 55 | Revalues: 121450 | GridSize: 300
Generation 56 | Revalues: 122530 | GridSize: 300
Generation 57 | Revalues: 123760 | GridSize: 300
Generation 58 | Revalues: 124950 | GridSize: 300
Generation 59 | Revalues: 126240 | GridSize: 300
Generation 60 | Revalues: 127330 | GridSize: 300
Generation 61 | Revalues: 128690 | GridSize: 300
Generation 62 | Revalues: 129880 | GridSize: 300
Generation 63 | Revalues: 131370 | GridSize: 299
Generation 64 | Revalues: 132580 | GridSize: 300
Generation 65 | Revalues: 134070 | GridSize: 300
Generation 66 | Revalues: 135270 | GridSize: 300
Generation 67 | Revalues: 136410 | GridSize: 300
Generation 68 | Revalues: 137470 | GridSize: 300
Generation 69 | Revalues: 138680 | GridSize: 300
Generation 70 | Revalues: 139730 | GridSize: 300
Generation 71 | Revalues: 140870 | GridSize: 300
Generation 72 | Revalues: 141900 | GridSize: 298
Generation 73 | Revalues: 142980 | GridSize: 300
Generation 74 | Revalues: 144120 | GridSize: 300
Generation 75 | Revalues: 145260 | GridSize: 300
Generation 76 | Revalues: 146560 | GridSize: 300
Generation 77 | Revalues: 148060 | GridSize: 299
Generation 78 | Revalues: 149220 | GridSize: 300
Generation 79 | Revalues: 150360 | GridSize: 300
Generation 80 | Revalues: 151570 | GridSize: 300
Generation 81 | Revalues: 152880 | GridSize: 300
Generation 82 | Revalues: 154150 | GridSize: 300
Generation 83 | Revalues: 155270 | GridSize: 300
Generation 84 | Revalues: 156400 | GridSize: 300
Generation 85 | Revalues: 157410 | GridSize: 299
Generation 86 | Revalues: 158540 | GridSize: 300
Generation 87 | Revalues: 159870 | GridSize: 300
Generation 88 | Revalues: 161070 | GridSize: 300
Generation 89 | Revalues: 162300 | GridSize: 300
Generation 90 | Revalues: 163560 | GridSize: 300
Generation 91 | Revalues: 164740 | GridSize: 300
Generation 92 | Revalues: 165900 | GridSize: 300
Generation 93 | Revalues: 167100 | GridSize: 300
Generation 94 | Revalues: 168230 | GridSize: 300
Generation 95 | Revalues: 169340 | GridSize: 300
Generation 96 | Revalues: 170640 | GridSize: 300
Generation 97 | Revalues: 171790 | GridSize: 300
Generation 98 | Revalues: 172850 | GridSize: 300
Generation 99 | Revalues: 173930 | GridSize: 300
Generation 100 | Revalues: 175230 | GridSize: 300
Generation 101 | Revalues: 176430 | GridSize: 297
Generation 102 | Revalues: 177580 | GridSize: 300
Generation 103 | Revalues: 178700 | GridSize: 300
Generation 104 | Revalues: 179770 | GridSize: 300
Generation 105 | Revalues: 181140 | GridSize: 299
Generation 106 | Revalues: 182390 | GridSize: 300
Generation 107 | Revalues: 183750 | GridSize: 300
Generation 108 | Revalues: 184890 | GridSize: 300
Generation 109 | Revalues: 186070 | GridSize: 300
Generation 110 | Revalues: 187250 | GridSize: 300
Generation 111 | Revalues: 188330 | GridSize: 300
Generation 112 | Revalues: 189610 | GridSize: 300
Generation 113 | Revalues: 190730 | GridSize: 300
Generation 114 | Revalues: 192020 | GridSize: 300
Generation 115 | Revalues: 193160 | GridSize: 300
Generation 116 | Revalues: 194300 | GridSize: 300
Generation 117 | Revalues: 195420 | GridSize: 300
Generation 118 | Revalues: 196630 | GridSize: 300
Generation 119 | Revalues: 197840 | GridSize: 300
Generation 120 | Revalues: 199100 | GridSize: 300
Generation 121 | Revalues: 200240 | GridSize: 299
Generation 122 | Revalues: 201410 | GridSize: 300
Generation 123 | Revalues: 202620 | GridSize: 300
Generation 124 | Revalues: 203680 | GridSize: 300
Generation 125 | Revalues: 204890 | GridSize: 300
Generation 126 | Revalues: 206000 | GridSize: 300
Generation 127 | Revalues: 207170 | GridSize: 300
Generation 128 | Revalues: 208200 | GridSize: 299
Generation 129 | Revalues: 209230 | GridSize: 300
Generation 130 | Revalues: 210340 | GridSize: 300
Generation 131 | Revalues: 211350 | GridSize: 300
Generation 132 | Revalues: 212390 | GridSize: 299
Generation 133 | Revalues: 213490 | GridSize: 300
Generation 134 | Revalues: 214630 | GridSize: 300
Generation 135 | Revalues: 215800 | GridSize: 300
Generation 136 | Revalues: 216940 | GridSize: 300
Generation 137 | Revalues: 218220 | GridSize: 300
Generation 138 | Revalues: 219290 | GridSize: 300
Generation 139 | Revalues: 220330 | GridSize: 300
Generation 140 | Revalues: 221420 | GridSize: 300
Generation 141 | Revalues: 222720 | GridSize: 299
Generation 142 | Revalues: 223750 | GridSize: 300
Generation 143 | Revalues: 225010 | GridSize: 300
Generation 144 | Revalues: 226190 | GridSize: 300
Generation 145 | Revalues: 227340 | GridSize: 300
Generation 146 | Revalues: 228410 | GridSize: 300
Generation 147 | Revalues: 229560 | GridSize: 300
Generation 148 | Revalues: 230590 | GridSize: 300
Generation 149 | Revalues: 231680 | GridSize: 300
Generation 150 | Revalues: 232800 | GridSize: 300
Generation 151 | Revalues: 233940 | GridSize: 300
Generation 152 | Revalues: 234990 | GridSize: 298
Generation 153 | Revalues: 236200 | GridSize: 300
Generation 154 | Revalues: 237340 | GridSize: 300
Generation 155 | Revalues: 238430 | GridSize: 300
Generation 156 | Revalues: 239610 | GridSize: 300
Generation 157 | Revalues: 240650 | GridSize: 300
Generation 158 | Revalues: 241680 | GridSize: 300
Generation 159 | Revalues: 242750 | GridSize: 300
Generation 160 | Revalues: 243830 | GridSize: 300
Generation 161 | Revalues: 244960 | GridSize: 300
Generation 162 | Revalues: 246030 | GridSize: 300
Generation 163 | Revalues: 247100 | GridSize: 300
Generation 164 | Revalues: 248240 | GridSize: 300
Generation 165 | Revalues: 249240 | GridSize: 300
Generation 166 | Revalues: 250460 | GridSize: 300
Generation 167 | Revalues: 251610 | GridSize: 300
Generation 168 | Revalues: 252890 | GridSize: 300
Generation 169 | Revalues: 253900 | GridSize: 300
Generation 170 | Revalues: 255100 | GridSize: 300
Generation 171 | Revalues: 256260 | GridSize: 300
Generation 172 | Revalues: 257340 | GridSize: 300
Generation 173 | Revalues: 258410 | GridSize: 300
Generation 174 | Revalues: 259630 | GridSize: 299
Generation 175 | Revalues: 260750 | GridSize: 299
Generation 176 | Revalues: 261860 | GridSize: 299
Generation 177 | Revalues: 263080 | GridSize: 300
Generation 178 | Revalues: 264230 | GridSize: 298
Generation 179 | Revalues: 265360 | GridSize: 298
Generation 180 | Revalues: 266380 | GridSize: 300
Generation 181 | Revalues: 267440 | GridSize: 300
Generation 182 | Revalues: 268600 | GridSize: 300
Generation 183 | Revalues: 269670 | GridSize: 300
Generation 184 | Revalues: 270690 | GridSize: 299
Generation 185 | Revalues: 271780 | GridSize: 300
Generation 186 | Revalues: 272870 | GridSize: 300
Generation 187 | Revalues: 273990 | GridSize: 300
Generation 188 | Revalues: 275100 | GridSize: 300
Generation 189 | Revalues: 276160 | GridSize: 299
Generation 190 | Revalues: 277300 | GridSize: 300
Generation 191 | Revalues: 278370 | GridSize: 300
Generation 192 | Revalues: 279520 | GridSize: 300
Generation 193 | Revalues: 280670 | GridSize: 300
Generation 194 | Revalues: 281760 | GridSize: 300
Generation 195 | Revalues: 282830 | GridSize: 300
Generation 196 | Revalues: 283840 | GridSize: 300
Generation 197 | Revalues: 284960 | GridSize: 300
Generation 198 | Revalues: 286170 | GridSize: 300
Generation 199 | Revalues: 287170 | GridSize: 300
Generation 200 | Revalues: 288360 | GridSize: 299
Generation 201 | Revalues: 289380 | GridSize: 300
Generation 202 | Revalues: 290420 | GridSize: 300
Generation 203 | Revalues: 291450 | GridSize: 300
Generation 204 | Revalues: 292480 | GridSize: 299
Generation 205 | Revalues: 293540 | GridSize: 300
Generation 206 | Revalues: 294590 | GridSize: 300
Generation 207 | Revalues: 295790 | GridSize: 300
Generation 208 | Revalues: 296890 | GridSize: 300
Generation 209 | Revalues: 297980 | GridSize: 300
Generation 210 | Revalues: 299060 | GridSize: 300
Generation 211 | Revalues: 300180 | GridSize: 300
Generation 212 | Revalues: 301280 | GridSize: 299
Generation 213 | Revalues: 302410 | GridSize: 300
Generation 214 | Revalues: 303560 | GridSize: 298
Generation 215 | Revalues: 304930 | GridSize: 300
Generation 216 | Revalues: 306020 | GridSize: 300
Generation 217 | Revalues: 307020 | GridSize: 299
Generation 218 | Revalues: 308120 | GridSize: 300
Generation 219 | Revalues: 309350 | GridSize: 300
Generation 220 | Revalues: 310490 | GridSize: 300
Generation 221 | Revalues: 311540 | GridSize: 300
Generation 222 | Revalues: 312700 | GridSize: 300
Generation 223 | Revalues: 313770 | GridSize: 300
Generation 224 | Revalues: 314810 | GridSize: 300
Generation 225 | Revalues: 315880 | GridSize: 300
Generation 226 | Revalues: 317180 | GridSize: 300
Generation 227 | Revalues: 318270 | GridSize: 300
Generation 228 | Revalues: 319290 | GridSize: 299
Generation 229 | Revalues: 320310 | GridSize: 299
Generation 230 | Revalues: 321380 | GridSize: 300
Generation 231 | Revalues: 322420 | GridSize: 300
Generation 232 | Revalues: 323440 | GridSize: 300
Generation 233 | Revalues: 324540 | GridSize: 300
Generation 234 | Revalues: 325590 | GridSize: 300
Generation 235 | Revalues: 326650 | GridSize: 299
Generation 236 | Revalues: 327650 | GridSize: 300
Generation 237 | Revalues: 328650 | GridSize: 300
Generation 238 | Revalues: 329710 | GridSize: 300
Generation 239 | Revalues: 330740 | GridSize: 300
Generation 240 | Revalues: 331880 | GridSize: 300
Generation 241 | Revalues: 332910 | GridSize: 300
Generation 242 | Revalues: 333960 | GridSize: 300
Generation 243 | Revalues: 334990 | GridSize: 300
Generation 244 | Revalues: 336140 | GridSize: 300
Generation 245 | Revalues: 337190 | GridSize: 300
Generation 246 | Revalues: 338220 | GridSize: 300
Generation 247 | Revalues: 339290 | GridSize: 300
Generation 248 | Revalues: 340430 | GridSize: 300
Generation 249 | Revalues: 341450 | GridSize: 300
Generation 250 | Revalues: 342510 | GridSize: 300
