Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 10620 | GridSize: 81
Generation 2 | Revalues: 14810 | GridSize: 91
Generation 3 | Revalues: 17030 | GridSize: 110
Generation 4 | Revalues: 19120 | GridSize: 110
Generation 5 | Revalues: 21600 | GridSize: 110
Generation 6 | Revalues: 23880 | GridSize: 116
Generation 7 | Revalues: 26020 | GridSize: 107
Generation 8 | Revalues: 27480 | GridSize: 109
Generation 9 | Revalues: 29200 | GridSize: 120
Generation 10 | Revalues: 30490 | GridSize: 122
Generation 11 | Revalues: 32390 | GridSize: 122
Generation 12 | Revalues: 33510 | GridSize: 128
Generation 13 | Revalues: 34920 | GridSize: 122
Generation 14 | Revalues: 36440 | GridSize: 122
Generation 15 | Revalues: 37860 | GridSize: 140
Generation 16 | Revalues: 39930 | GridSize: 138
Generation 17 | Revalues: 40960 | GridSize: 145
Generation 18 | Revalues: 42150 | GridSize: 148
Generation 19 | Revalues: 43210 | GridSize: 146
Generation 20 | Revalues: 44230 | GridSize: 151
Generation 21 | Revalues: 45270 | GridSize: 157
Generation 22 | Revalues: 46460 | GridSize: 162
Generation 23 | Revalues: 47690 | GridSize: 150
Generation 24 | Revalues: 49090 | GridSize: 148
Generation 25 | Revalues: 50150 | GridSize: 150
Generation 26 | Revalues: 51300 | GridSize: 153
Generation 27 | Revalues: 52430 | GridSize: 152
Generation 28 | Revalues: 53580 | GridSize: 156
Generation 29 | Revalues: 54800 | GridSize: 158
Generation 30 | Revalues: 56110 | GridSize: 162
Generation 31 | Revalues: 57160 | GridSize: 161
Generation 32 | Revalues: 58180 | GridSize: 165
Generation 33 | Revalues: 59320 | GridSize: 171
Generation 34 | Revalues: 60460 | GridSize: 174
Generation 35 | Revalues: 61630 | GridSize: 172
Generation 36 | Revalues: 62660 | GridSize: 178
Generation 37 | Revalues: 63900 | GridSize: 176
Generation 38 | Revalues: 65430 | GridSize: 175
Generation 39 | Revalues: 66560 | GridSize: 176
Generation 40 | Revalues: 67850 | GridSize: 177
Generation 41 | Revalues: 68860 | GridSize: 177
Generation 42 | Revalues: 70080 | GridSize: 176
Generation 43 | Revalues: 71240 | GridSize: 173
Generation 44 | Revalues: 72330 | GridSize: 166
Generation 45 | Revalues: 73680 | GridSize: 167
Generation 46 | Revalues: 75060 | GridSize: 156
Generation 47 | Revalues: 76140 | GridSize: 160
Generation 48 | Revalues: 77220 | GridSize: 157
Generation 49 | Revalues: 78290 | GridSize: 157
Generation 50 | Revalues: 79370 | GridSize: 163
Generation 51 | Revalues: 80640 | GridSize: 165
Generation 52 | Revalues: 81830 | GridSize: 166
Generation 53 | Revalues: 82900 | GridSize: 165
Generation 54 | Revalues: 84250 | GridSize: 163
Generation 55 | Revalues: 85290 | GridSize: 166
Generation 56 | Revalues: 86390 | GridSize: 167
Generation 57 | Revalues: 87390 | GridSize: 169
Generation 58 | Revalues: 88470 | GridSize: 161
Generation 59 | Revalues: 89540 | GridSize: 163
Generation 60 | Revalues: 90720 | GridSize: 173
Generation 61 | Revalues: 91900 | GridSize: 171
Generation 62 | Revalues: 92920 | GridSize: 178
Generation 63 | Revalues: 94610 | GridSize: 179
Generation 64 | Revalues: 95800 | GridSize: 174
Generation 65 | Revalues: 96880 | GridSize: 178
Generation 66 | Revalues: 97910 | GridSize: 178
Generation 67 | Revalues: 99000 | GridSize: 179
Generation 68 | Revalues: 100210 | GridSize: 177
Generation 69 | Revalues: 101680 | GridSize: 178
Generation 70 | Revalues: 103020 | GridSize: 182
Generation 71 | Revalues: 104180 | GridSize: 180
Generation 72 | Revalues: 105390 | GridSize: 180
Generation 73 | Revalues: 106540 | GridSize: 181
Generation 74 | Revalues: 107660 | GridSize: 182
Generation 75 | Revalues: 108690 | GridSize: 183
Generation 76 | Revalues: 109730 | GridSize: 182
Generation 77 | Revalues: 111080 | GridSize: 183
Generation 78 | Revalues: 112130 | GridSize: 187
Generation 79 | Revalues: 113460 | GridSize: 190
Generation 80 | Revalues: 114480 | GridSize: 190
Generation 81 | Revalues: 115600 | GridSize: 194
Generation 82 | Revalues: 116660 | GridSize: 191
Generation 83 | Revalues: 117740 | GridSize: 190
Generation 84 | Revalues: 119190 | GridSize: 187
Generation 85 | Revalues: 120300 | GridSize: 190
Generation 86 | Revalues: 121490 | GridSize: 191
Generation 87 | Revalues: 122530 | GridSize: 193
Generation 88 | Revalues: 123600 | GridSize: 191
Generation 89 | Revalues: 124650 | GridSize: 195
Generation 90 | Revalues: 125900 | GridSize: 196
Generation 91 | Revalues: 126920 | GridSize: 197
Generation 92 | Revalues: 128070 | GridSize: 198
Generation 93 | Revalues: 129160 | GridSize: 201
Generation 94 | Revalues: 130270 | GridSize: 200
Generation 95 | Revalues: 131540 | GridSize: 198
Generation 96 | Revalues: 132660 | GridSize: 199
Generation 97 | Revalues: 133870 | GridSize: 195
Generation 98 | Revalues: 134970 | GridSize: 193
Generation 99 | Revalues: 136370 | GridSize: 192
Generation 100 | Revalues: 137380 | GridSize: 202
Generation 101 | Revalues: 138450 | GridSize: 204
Generation 102 | Revalues: 139460 | GridSize: 207
Generation 103 | Revalues: 140520 | GridSize: 205
Generation 104 | Revalues: 141600 | GridSize: 202
Generation 105 | Revalues: 142900 | GridSize: 202
Generation 106 | Revalues: 143930 | GridSize: 202
Generation 107 | Revalues: 145000 | GridSize: 199
Generation 108 | Revalues: 146230 | GridSize: 200
Generation 109 | Revalues: 147430 | GridSize: 203
Generation 110 | Revalues: 148500 | GridSize: 204
Generation 111 | Revalues: 149600 | GridSize: 195
Generation 112 | Revalues: 150620 | GridSize: 201
Generation 113 | Revalues: 151650 | GridSize: 205
Generation 114 | Revalues: 152670 | GridSize: 204
Generation 115 | Revalues: 153770 | GridSize: 211
Generation 116 | Revalues: 154870 | GridSize: 211
Generation 117 | Revalues: 155970 | GridSize: 210
Generation 118 | Revalues: 157010 | GridSize: 206
Generation 119 | Revalues: 158200 | GridSize: 202
Generation 120 | Revalues: 159300 | GridSize: 204
Generation 121 | Revalues: 160450 | GridSize: 200
Generation 122 | Revalues: 161460 | GridSize: 205
Generation 123 | Revalues: 162600 | GridSize: 201
Generation 124 | Revalues: 163650 | GridSize: 201
Generation 125 | Revalues: 164730 | GridSize: 204
Generation 126 | Revalues: 165890 | GridSize: 206
Generation 127 | Revalues: 166910 | GridSize: 207
Generation 128 | Revalues: 168510 | GridSize: 201
Generation 129 | Revalues: 169620 | GridSize: 205
Generation 130 | Revalues: 170760 | GridSize: 205
Generation 131 | Revalues: 172120 | GridSize: 204
Generation 132 | Revalues: 173180 | GridSize: 201
Generation 133 | Revalues: 174290 | GridSize: 207
Generation 134 | Revalues: 175340 | GridSize: 210
Generation 135 | Revalues: 176430 | GridSize: 207
Generation 136 | Revalues: 177540 | GridSize: 209
Generation 137 | Revalues: 178570 | GridSize: 213
Generation 138 | Revalues: 179590 | GridSize: 211
Generation 139 | Revalues: 180770 | GridSize: 212
Generation 140 | Revalues: 181830 | GridSize: 213
Generation 141 | Revalues: 182900 | GridSize: 218
Generation 142 | Revalues: 184010 | GridSize: 220
Generation 143 | Revalues: 185210 | GridSize: 219
Generation 144 | Revalues: 186260 | GridSize: 224
Generation 145 | Revalues: 187290 | GridSize: 224
Generation 146 | Revalues: 188330 | GridSize: 228
Generation 147 | Revalues: 189500 | GridSize: 227
Generation 148 | Revalues: 190630 | GridSize: 229
Generation 149 | Revalues: 191700 | GridSize: 228
Generation 150 | Revalues: 192730 | GridSize: 232
Generation 151 | Revalues: 193800 | GridSize: 231
Generation 152 | Revalues: 194810 | GridSize: 232
Generation 153 | Revalues: 195870 | GridSize: 233
Generation 154 | Revalues: 197040 | GridSize: 236
Generation 155 | Revalues: 198050 | GridSize: 236
Generation 156 | Revalues: 199080 | GridSize: 239
Generation 157 | Revalues: 200100 | GridSize: 236
Generation 158 | Revalues: 201340 | GridSize: 243
Generation 159 | Revalues: 202410 | GridSize: 247
Generation 160 | Revalues: 203650 | GridSize: 247
Generation 161 | Revalues: 204680 | GridSize: 249
Generation 162 | Revalues: 205720 | GridSize: 250
Generation 163 | Revalues: 206790 | GridSize: 253
Generation 164 | Revalues: 207920 | GridSize: 250
Generation 165 | Revalues: 208970 | GridSize: 249
Generation 166 | Revalues: 209980 | GridSize: 249
Generation 167 | Revalues: 211000 | GridSize: 252
Generation 168 | Revalues: 212120 | GridSize: 257
Generation 169 | Revalues: 213130 | GridSize: 257
Generation 170 | Revalues: 214210 | GridSize: 249
Generation 171 | Revalues: 215350 | GridSize: 249
Generation 172 | Revalues: 216370 | GridSize: 249
Generation 173 | Revalues: 217620 | GridSize: 250
Generation 174 | Revalues: 218860 | GridSize: 251
Generation 175 | Revalues: 219890 | GridSize: 254
Generation 176 | Revalues: 220900 | GridSize: 255
Generation 177 | Revalues: 221950 | GridSize: 257
Generation 178 | Revalues: 223070 | GridSize: 261
Generation 179 | Revalues: 224220 | GridSize: 263
Generation 180 | Revalues: 225260 | GridSize: 261
Generation 181 | Revalues: 226300 | GridSize: 261
Generation 182 | Revalues: 227340 | GridSize: 261
Generation 183 | Revalues: 228420 | GridSize: 260
Generation 184 | Revalues: 229530 | GridSize: 260
Generation 185 | Revalues: 230580 | GridSize: 249
Generation 186 | Revalues: 231770 | GridSize: 246
Generation 187 | Revalues: 232800 | GridSize: 246
Generation 188 | Revalues: 233820 | GridSize: 245
Generation 189 | Revalues: 234860 | GridSize: 246
Generation 190 | Revalues: 235990 | GridSize: 248
Generation 191 | Revalues: 237000 | GridSize: 248
Generation 192 | Revalues: 238030 | GridSize: 251
Generation 193 | Revalues: 239110 | GridSize: 253
Generation 194 | Revalues: 240190 | GridSize: 255
Generation 195 | Revalues: 241200 | GridSize: 256
Generation 196 | Revalues: 242370 | GridSize: 255
Generation 197 | Revalues: 243420 | GridSize: 256
Generation 198 | Revalues: 244480 | GridSize: 256
Generation 199 | Revalues: 245560 | GridSize: 258
Generation 200 | Revalues: 246600 | GridSize: 262
Generation 201 | Revalues: 247620 | GridSize: 264
Generation 202 | Revalues: 248860 | GridSize: 268
Generation 203 | Revalues: 249950 | GridSize: 270
