Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 34310 | GridSize: 173
Generation 2 | Revalues: 38910 | GridSize: 191
Generation 3 | Revalues: 41960 | GridSize: 187
Generation 4 | Revalues: 45200 | GridSize: 210
Generation 5 | Revalues: 46860 | GridSize: 218
Generation 6 | Revalues: 48690 | GridSize: 238
Generation 7 | Revalues: 50060 | GridSize: 245
Generation 8 | Revalues: 51310 | GridSize: 251
Generation 9 | Revalues: 52950 | GridSize: 237
Generation 10 | Revalues: 54100 | GridSize: 243
Generation 11 | Revalues: 55480 | GridSize: 245
Generation 12 | Revalues: 57380 | GridSize: 231
Generation 13 | Revalues: 58450 | GridSize: 232
Generation 14 | Revalues: 59930 | GridSize: 250
Generation 15 | Revalues: 61380 | GridSize: 272
Generation 16 | Revalues: 63390 | GridSize: 266
Generation 17 | Revalues: 64640 | GridSize: 268
Generation 18 | Revalues: 65810 | GridSize: 278
Generation 19 | Revalues: 66860 | GridSize: 275
Generation 20 | Revalues: 68340 | GridSize: 280
Generation 21 | Revalues: 70850 | GridSize: 275
Generation 22 | Revalues: 72510 | GridSize: 272
Generation 23 | Revalues: 74400 | GridSize: 262
Generation 24 | Revalues: 76520 | GridSize: 255
Generation 25 | Revalues: 77890 | GridSize: 255
Generation 26 | Revalues: 79220 | GridSize: 258
Generation 27 | Revalues: 80650 | GridSize: 255
Generation 28 | Revalues: 83160 | GridSize: 248
Generation 29 | Revalues: 84390 | GridSize: 247
Generation 30 | Revalues: 85540 | GridSize: 266
Generation 31 | Revalues: 87160 | GridSize: 273
Generation 32 | Revalues: 88360 | GridSize: 273
Generation 33 | Revalues: 89360 | GridSize: 282
Generation 34 | Revalues: 90610 | GridSize: 273
Generation 35 | Revalues: 92220 | GridSize: 267
Generation 36 | Revalues: 93840 | GridSize: 262
Generation 37 | Revalues: 95150 | GridSize: 262
Generation 38 | Revalues: 96280 | GridSize: 269
Generation 39 | Revalues: 97740 | GridSize: 265
Generation 40 | Revalues: 99130 | GridSize: 275
Generation 41 | Revalues: 100410 | GridSize: 284
Generation 42 | Revalues: 101840 | GridSize: 275
Generation 43 | Revalues: 103240 | GridSize: 277
Generation 44 | Revalues: 104940 | GridSize: 273
Generation 45 | Revalues: 106730 | GridSize: 282
Generation 46 | Revalues: 107810 | GridSize: 289
Generation 47 | Revalues: 109040 | GridSize: 288
Generation 48 | Revalues: 110130 | GridSize: 290
Generation 49 | Revalues: 111240 | GridSize: 291
Generation 50 | Revalues: 112360 | GridSize: 291
Generation 51 | Revalues: 113660 | GridSize: 290
Generation 52 | Revalues: 114780 | GridSize: 296
Generation 53 | Revalues: 116540 | GridSize: 276
Generation 54 | Revalues: 117840 | GridSize: 281
Generation 55 | Revalues: 118930 | GridSize: 285
Generation 56 | Revalues: 120070 | GridSize: 288
Generation 57 | Revalues: 121080 | GridSize: 294
Generation 58 | Revalues: 122470 | GridSize: 297
Generation 59 | Revalues: 123570 | GridSize: 300
Generation 60 | Revalues: 124620 | GridSize: 291
Generation 61 | Revalues: 125970 | GridSize: 293
Generation 62 | Revalues: 127000 | GridSize: 298
Generation 63 | Revalues: 128140 | GridSize: 298
Generation 64 | Revalues: 129320 | GridSize: 299
Generation 65 | Revalues: 130370 | GridSize: 300
Generation 66 | Revalues: 131470 | GridSize: 299
Generation 67 | Revalues: 132730 | GridSize: 291
Generation 68 | Revalues: 133950 | GridSize: 292
Generation 69 | Revalues: 135380 | GridSize: 289
Generation 70 | Revalues: 136710 | GridSize: 284
Generation 71 | Revalues: 137820 | GridSize: 283
Generation 72 | Revalues: 138980 | GridSize: 291
