Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 296 | GridSize: 12
Generation 2 | Revalues: 484 | GridSize: 10
Generation 3 | Revalues: 676 | GridSize: 11
Generation 4 | Revalues: 880 | GridSize: 7
Generation 5 | Revalues: 1074 | GridSize: 7
Generation 6 | Revalues: 1278 | GridSize: 15
Generation 7 | Revalues: 1502 | GridSize: 8
Generation 8 | Revalues: 1710 | GridSize: 9
Generation 9 | Revalues: 1924 | GridSize: 19
Generation 10 | Revalues: 2134 | GridSize: 22
Generation 11 | Revalues: 2312 | GridSize: 32
Generation 12 | Revalues: 2516 | GridSize: 30
Generation 13 | Revalues: 2694 | GridSize: 33
Generation 14 | Revalues: 2882 | GridSize: 34
Generation 15 | Revalues: 3082 | GridSize: 32
Generation 16 | Revalues: 3292 | GridSize: 33
Generation 17 | Revalues: 3478 | GridSize: 37
Generation 18 | Revalues: 3678 | GridSize: 38
Generation 19 | Revalues: 3870 | GridSize: 42
Generation 20 | Revalues: 4054 | GridSize: 38
Generation 21 | Revalues: 4258 | GridSize: 31
Generation 22 | Revalues: 4480 | GridSize: 31
Generation 23 | Revalues: 4690 | GridSize: 40
Generation 24 | Revalues: 4878 | GridSize: 46
Generation 25 | Revalues: 5084 | GridSize: 44
Generation 26 | Revalues: 5272 | GridSize: 44
Generation 27 | Revalues: 5460 | GridSize: 51
Generation 28 | Revalues: 5684 | GridSize: 56
Generation 29 | Revalues: 5880 | GridSize: 60
Generation 30 | Revalues: 6066 | GridSize: 66
Generation 31 | Revalues: 6268 | GridSize: 72
Generation 32 | Revalues: 6494 | GridSize: 76
Generation 33 | Revalues: 6712 | GridSize: 85
Generation 34 | Revalues: 6920 | GridSize: 84
Generation 35 | Revalues: 7124 | GridSize: 94
Generation 36 | Revalues: 7332 | GridSize: 87
Generation 37 | Revalues: 7544 | GridSize: 92
Generation 38 | Revalues: 7738 | GridSize: 86
Generation 39 | Revalues: 7944 | GridSize: 93
Generation 40 | Revalues: 8132 | GridSize: 95
Generation 41 | Revalues: 8338 | GridSize: 91
Generation 42 | Revalues: 8550 | GridSize: 96
Generation 43 | Revalues: 8756 | GridSize: 101
Generation 44 | Revalues: 8944 | GridSize: 105
Generation 45 | Revalues: 9168 | GridSize: 111
Generation 46 | Revalues: 9356 | GridSize: 115
Generation 47 | Revalues: 9548 | GridSize: 108
Generation 48 | Revalues: 9758 | GridSize: 114
Generation 49 | Revalues: 9964 | GridSize: 117
Generation 50 | Revalues: 10186 | GridSize: 128
Generation 51 | Revalues: 10358 | GridSize: 133
Generation 52 | Revalues: 10566 | GridSize: 147
Generation 53 | Revalues: 10778 | GridSize: 133
Generation 54 | Revalues: 10980 | GridSize: 137
Generation 55 | Revalues: 11166 | GridSize: 140
Generation 56 | Revalues: 11340 | GridSize: 135
Generation 57 | Revalues: 11536 | GridSize: 140
Generation 58 | Revalues: 11758 | GridSize: 142
Generation 59 | Revalues: 11924 | GridSize: 144
Generation 60 | Revalues: 12132 | GridSize: 143
Generation 61 | Revalues: 12310 | GridSize: 149
Generation 62 | Revalues: 12514 | GridSize: 157
Generation 63 | Revalues: 12710 | GridSize: 145
Generation 64 | Revalues: 12900 | GridSize: 160
Generation 65 | Revalues: 13106 | GridSize: 156
Generation 66 | Revalues: 13310 | GridSize: 164
Generation 67 | Revalues: 13524 | GridSize: 172
Generation 68 | Revalues: 13738 | GridSize: 175
Generation 69 | Revalues: 13916 | GridSize: 176
Generation 70 | Revalues: 14120 | GridSize: 182
Generation 71 | Revalues: 14332 | GridSize: 193
Generation 72 | Revalues: 14520 | GridSize: 192
Generation 73 | Revalues: 14734 | GridSize: 187
Generation 74 | Revalues: 14928 | GridSize: 195
Generation 75 | Revalues: 15136 | GridSize: 204
Generation 76 | Revalues: 15342 | GridSize: 200
Generation 77 | Revalues: 15544 | GridSize: 208
Generation 78 | Revalues: 15738 | GridSize: 219
Generation 79 | Revalues: 15916 | GridSize: 218
Generation 80 | Revalues: 16126 | GridSize: 218
Generation 81 | Revalues: 16312 | GridSize: 212
Generation 82 | Revalues: 16492 | GridSize: 218
Generation 83 | Revalues: 16708 | GridSize: 222
Generation 84 | Revalues: 16896 | GridSize: 215
Generation 85 | Revalues: 17104 | GridSize: 226
Generation 86 | Revalues: 17286 | GridSize: 217
Generation 87 | Revalues: 17484 | GridSize: 220
Generation 88 | Revalues: 17678 | GridSize: 217
Generation 89 | Revalues: 17910 | GridSize: 225
Generation 90 | Revalues: 18100 | GridSize: 220
Generation 91 | Revalues: 18304 | GridSize: 222
Generation 92 | Revalues: 18498 | GridSize: 228
Generation 93 | Revalues: 18666 | GridSize: 229
Generation 94 | Revalues: 18888 | GridSize: 232
Generation 95 | Revalues: 19056 | GridSize: 243
Generation 96 | Revalues: 19266 | GridSize: 243
Generation 97 | Revalues: 19468 | GridSize: 247
Generation 98 | Revalues: 19660 | GridSize: 253
Generation 99 | Revalues: 19854 | GridSize: 251
Generation 100 | Revalues: 20046 | GridSize: 248
Generation 101 | Revalues: 20264 | GridSize: 261
Generation 102 | Revalues: 20448 | GridSize: 271
Generation 103 | Revalues: 20626 | GridSize: 256
Generation 104 | Revalues: 20832 | GridSize: 271
Generation 105 | Revalues: 21038 | GridSize: 267
Generation 106 | Revalues: 21236 | GridSize: 282
Generation 107 | Revalues: 21410 | GridSize: 300
Generation 108 | Revalues: 21610 | GridSize: 255
Generation 109 | Revalues: 21812 | GridSize: 268
Generation 110 | Revalues: 22004 | GridSize: 262
Generation 111 | Revalues: 22228 | GridSize: 275
Generation 112 | Revalues: 22426 | GridSize: 278
Generation 113 | Revalues: 22626 | GridSize: 269
Generation 114 | Revalues: 22818 | GridSize: 270
Generation 115 | Revalues: 23026 | GridSize: 277
Generation 116 | Revalues: 23216 | GridSize: 291
Generation 117 | Revalues: 23424 | GridSize: 300
Generation 118 | Revalues: 23624 | GridSize: 300
Generation 119 | Revalues: 23814 | GridSize: 300
Generation 120 | Revalues: 23994 | GridSize: 283
Generation 121 | Revalues: 24220 | GridSize: 293
Generation 122 | Revalues: 24428 | GridSize: 294
Generation 123 | Revalues: 24640 | GridSize: 292
Generation 124 | Revalues: 24846 | GridSize: 289
Generation 125 | Revalues: 25058 | GridSize: 300
Generation 126 | Revalues: 25250 | GridSize: 291
Generation 127 | Revalues: 25452 | GridSize: 300
Generation 128 | Revalues: 25626 | GridSize: 288
Generation 129 | Revalues: 25812 | GridSize: 287
Generation 130 | Revalues: 26018 | GridSize: 294
