Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 23440 | GridSize: 243
Generation 2 | Revalues: 25110 | GridSize: 264
Generation 3 | Revalues: 28840 | GridSize: 263
Generation 4 | Revalues: 31320 | GridSize: 280
Generation 5 | Revalues: 33580 | GridSize: 268
Generation 6 | Revalues: 35490 | GridSize: 275
Generation 7 | Revalues: 36880 | GridSize: 283
Generation 8 | Revalues: 39310 | GridSize: 275
Generation 9 | Revalues: 42690 | GridSize: 244
Generation 10 | Revalues: 44180 | GridSize: 233
Generation 11 | Revalues: 45990 | GridSize: 247
Generation 12 | Revalues: 47300 | GridSize: 254
Generation 13 | Revalues: 49570 | GridSize: 271
Generation 14 | Revalues: 52450 | GridSize: 255
Generation 15 | Revalues: 54340 | GridSize: 254
Generation 16 | Revalues: 55880 | GridSize: 262
Generation 17 | Revalues: 57610 | GridSize: 259
Generation 18 | Revalues: 58960 | GridSize: 274
Generation 19 | Revalues: 60500 | GridSize: 272
Generation 20 | Revalues: 62390 | GridSize: 295
Generation 21 | Revalues: 63630 | GridSize: 300
Generation 22 | Revalues: 64810 | GridSize: 300
Generation 23 | Revalues: 66450 | GridSize: 292
Generation 24 | Revalues: 67840 | GridSize: 299
Generation 25 | Revalues: 69090 | GridSize: 300
Generation 26 | Revalues: 70770 | GridSize: 289
Generation 27 | Revalues: 72530 | GridSize: 300
Generation 28 | Revalues: 73780 | GridSize: 300
Generation 29 | Revalues: 75360 | GridSize: 300
Generation 30 | Revalues: 76620 | GridSize: 300
Generation 31 | Revalues: 78050 | GridSize: 300
Generation 32 | Revalues: 79580 | GridSize: 300
Generation 33 | Revalues: 80650 | GridSize: 300
Generation 34 | Revalues: 82020 | GridSize: 300
Generation 35 | Revalues: 83390 | GridSize: 300
Generation 36 | Revalues: 84820 | GridSize: 297
Generation 37 | Revalues: 85970 | GridSize: 300
Generation 38 | Revalues: 87160 | GridSize: 299
Generation 39 | Revalues: 88550 | GridSize: 291
Generation 40 | Revalues: 89840 | GridSize: 300
Generation 41 | Revalues: 91400 | GridSize: 299
Generation 42 | Revalues: 92590 | GridSize: 298
Generation 43 | Revalues: 93800 | GridSize: 300
Generation 44 | Revalues: 95040 | GridSize: 300
Generation 45 | Revalues: 96410 | GridSize: 294
Generation 46 | Revalues: 97540 | GridSize: 300
Generation 47 | Revalues: 98890 | GridSize: 300
Generation 48 | Revalues: 100570 | GridSize: 300
Generation 49 | Revalues: 101770 | GridSize: 300
Generation 50 | Revalues: 103070 | GridSize: 300
Generation 51 | Revalues: 104340 | GridSize: 300
Generation 52 | Revalues: 105570 | GridSize: 300
Generation 53 | Revalues: 106680 | GridSize: 299
Generation 54 | Revalues: 107920 | GridSize: 300
Generation 55 | Revalues: 109010 | GridSize: 300
Generation 56 | Revalues: 110360 | GridSize: 300
