Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 37130 | GridSize: 299
Generation 2 | Revalues: 43300 | GridSize: 299
Generation 3 | Revalues: 48670 | GridSize: 300
Generation 4 | Revalues: 51610 | GridSize: 300
Generation 5 | Revalues: 56780 | GridSize: 300
Generation 6 | Revalues: 59240 | GridSize: 300
Generation 7 | Revalues: 61610 | GridSize: 299
Generation 8 | Revalues: 63690 | GridSize: 297
Generation 9 | Revalues: 67090 | GridSize: 300
Generation 10 | Revalues: 68880 | GridSize: 300
Generation 11 | Revalues: 70820 | GridSize: 300
Generation 12 | Revalues: 72130 | GridSize: 300
Generation 13 | Revalues: 74420 | GridSize: 300
Generation 14 | Revalues: 76280 | GridSize: 300
Generation 15 | Revalues: 77890 | GridSize: 299
Generation 16 | Revalues: 79410 | GridSize: 299
Generation 17 | Revalues: 81340 | GridSize: 300
Generation 18 | Revalues: 83060 | GridSize: 300
Generation 19 | Revalues: 85050 | GridSize: 300
Generation 20 | Revalues: 86560 | GridSize: 300
Generation 21 | Revalues: 88300 | GridSize: 299
Generation 22 | Revalues: 90470 | GridSize: 300
Generation 23 | Revalues: 92420 | GridSize: 300
Generation 24 | Revalues: 93830 | GridSize: 300
Generation 25 | Revalues: 95930 | GridSize: 300
Generation 26 | Revalues: 97730 | GridSize: 300
Generation 27 | Revalues: 99090 | GridSize: 300
Generation 28 | Revalues: 100930 | GridSize: 300
Generation 29 | Revalues: 102370 | GridSize: 300
Generation 30 | Revalues: 103550 | GridSize: 300
Generation 31 | Revalues: 104740 | GridSize: 300
Generation 32 | Revalues: 106310 | GridSize: 300
Generation 33 | Revalues: 107560 | GridSize: 300
Generation 34 | Revalues: 109050 | GridSize: 298
Generation 35 | Revalues: 110870 | GridSize: 300
Generation 36 | Revalues: 112470 | GridSize: 300
Generation 37 | Revalues: 113960 | GridSize: 300
Generation 38 | Revalues: 115240 | GridSize: 300
Generation 39 | Revalues: 116490 | GridSize: 300
Generation 40 | Revalues: 118010 | GridSize: 300
Generation 41 | Revalues: 119480 | GridSize: 300
Generation 42 | Revalues: 120750 | GridSize: 300
Generation 43 | Revalues: 122050 | GridSize: 300
Generation 44 | Revalues: 123900 | GridSize: 300
Generation 45 | Revalues: 125260 | GridSize: 300
Generation 46 | Revalues: 126560 | GridSize: 300
Generation 47 | Revalues: 128050 | GridSize: 300
Generation 48 | Revalues: 129390 | GridSize: 300
Generation 49 | Revalues: 130660 | GridSize: 300
Generation 50 | Revalues: 132000 | GridSize: 300
Generation 51 | Revalues: 133640 | GridSize: 300
Generation 52 | Revalues: 135320 | GridSize: 300
Generation 53 | Revalues: 136930 | GridSize: 300
Generation 54 | Revalues: 138470 | GridSize: 300
Generation 55 | Revalues: 140110 | GridSize: 300
Generation 56 | Revalues: 141540 | GridSize: 300
Generation 57 | Revalues: 142810 | GridSize: 300
Generation 58 | Revalues: 144170 | GridSize: 300
Generation 59 | Revalues: 145670 | GridSize: 300
Generation 60 | Revalues: 146830 | GridSize: 300
Generation 61 | Revalues: 148440 | GridSize: 300
Generation 62 | Revalues: 149880 | GridSize: 300
Generation 63 | Revalues: 151280 | GridSize: 300
Generation 64 | Revalues: 152920 | GridSize: 300
Generation 65 | Revalues: 154480 | GridSize: 300
Generation 66 | Revalues: 155820 | GridSize: 300
Generation 67 | Revalues: 157090 | GridSize: 300
Generation 68 | Revalues: 158990 | GridSize: 300
Generation 69 | Revalues: 160310 | GridSize: 300
Generation 70 | Revalues: 161480 | GridSize: 298
Generation 71 | Revalues: 162990 | GridSize: 300
Generation 72 | Revalues: 164350 | GridSize: 300
Generation 73 | Revalues: 165850 | GridSize: 300
Generation 74 | Revalues: 167060 | GridSize: 300
Generation 75 | Revalues: 168530 | GridSize: 300
Generation 76 | Revalues: 169930 | GridSize: 300
Generation 77 | Revalues: 171010 | GridSize: 300
Generation 78 | Revalues: 172560 | GridSize: 300
Generation 79 | Revalues: 173610 | GridSize: 300
Generation 80 | Revalues: 175340 | GridSize: 300
Generation 81 | Revalues: 176840 | GridSize: 300
Generation 82 | Revalues: 178490 | GridSize: 300
Generation 83 | Revalues: 179980 | GridSize: 300
Generation 84 | Revalues: 181540 | GridSize: 300
Generation 85 | Revalues: 182810 | GridSize: 300
Generation 86 | Revalues: 183970 | GridSize: 300
Generation 87 | Revalues: 185170 | GridSize: 300
Generation 88 | Revalues: 186250 | GridSize: 300
Generation 89 | Revalues: 187770 | GridSize: 300
Generation 90 | Revalues: 189070 | GridSize: 300
Generation 91 | Revalues: 190270 | GridSize: 300
Generation 92 | Revalues: 191430 | GridSize: 300
Generation 93 | Revalues: 192800 | GridSize: 300
Generation 94 | Revalues: 194250 | GridSize: 300
Generation 95 | Revalues: 195830 | GridSize: 300
Generation 96 | Revalues: 197150 | GridSize: 300
Generation 97 | Revalues: 198310 | GridSize: 300
Generation 98 | Revalues: 199400 | GridSize: 299
Generation 99 | Revalues: 200640 | GridSize: 298
Generation 100 | Revalues: 201900 | GridSize: 300
Generation 101 | Revalues: 203090 | GridSize: 300
Generation 102 | Revalues: 204400 | GridSize: 300
Generation 103 | Revalues: 205770 | GridSize: 300
Generation 104 | Revalues: 206930 | GridSize: 300
Generation 105 | Revalues: 208120 | GridSize: 300
Generation 106 | Revalues: 209330 | GridSize: 300
Generation 107 | Revalues: 210640 | GridSize: 300
Generation 108 | Revalues: 211890 | GridSize: 300
Generation 109 | Revalues: 213190 | GridSize: 300
Generation 110 | Revalues: 214360 | GridSize: 300
Generation 111 | Revalues: 215670 | GridSize: 300
Generation 112 | Revalues: 216870 | GridSize: 300
Generation 113 | Revalues: 218170 | GridSize: 299
Generation 114 | Revalues: 219540 | GridSize: 296
Generation 115 | Revalues: 220670 | GridSize: 300
Generation 116 | Revalues: 221770 | GridSize: 300
Generation 117 | Revalues: 222850 | GridSize: 300
Generation 118 | Revalues: 224210 | GridSize: 299
Generation 119 | Revalues: 225520 | GridSize: 300
Generation 120 | Revalues: 226660 | GridSize: 300
Generation 121 | Revalues: 227790 | GridSize: 300
Generation 122 | Revalues: 229260 | GridSize: 300
Generation 123 | Revalues: 230360 | GridSize: 300
Generation 124 | Revalues: 231560 | GridSize: 300
Generation 125 | Revalues: 232590 | GridSize: 300
Generation 126 | Revalues: 233970 | GridSize: 300
Generation 127 | Revalues: 235130 | GridSize: 300
Generation 128 | Revalues: 236400 | GridSize: 300
Generation 129 | Revalues: 237530 | GridSize: 300
Generation 130 | Revalues: 238750 | GridSize: 300
Generation 131 | Revalues: 239940 | GridSize: 300
Generation 132 | Revalues: 241010 | GridSize: 300
Generation 133 | Revalues: 242150 | GridSize: 299
Generation 134 | Revalues: 243320 | GridSize: 300
Generation 135 | Revalues: 244670 | GridSize: 300
Generation 136 | Revalues: 246050 | GridSize: 300
Generation 137 | Revalues: 247470 | GridSize: 300
Generation 138 | Revalues: 248750 | GridSize: 300
Generation 139 | Revalues: 249950 | GridSize: 300
Generation 140 | Revalues: 250980 | GridSize: 300
Generation 141 | Revalues: 252160 | GridSize: 300
Generation 142 | Revalues: 253390 | GridSize: 300
Generation 143 | Revalues: 254730 | GridSize: 300
Generation 144 | Revalues: 255780 | GridSize: 300
Generation 145 | Revalues: 256870 | GridSize: 300
Generation 146 | Revalues: 257940 | GridSize: 300
Generation 147 | Revalues: 259250 | GridSize: 300
Generation 148 | Revalues: 260330 | GridSize: 300
Generation 149 | Revalues: 261680 | GridSize: 300
Generation 150 | Revalues: 262770 | GridSize: 300
Generation 151 | Revalues: 264010 | GridSize: 300
Generation 152 | Revalues: 265400 | GridSize: 300
Generation 153 | Revalues: 266560 | GridSize: 300
