Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 40820 | GridSize: 300
Generation 2 | Revalues: 50600 | GridSize: 300
Generation 3 | Revalues: 55240 | GridSize: 300
Generation 4 | Revalues: 57390 | GridSize: 300
Generation 5 | Revalues: 59870 | GridSize: 300
Generation 6 | Revalues: 62880 | GridSize: 300
Generation 7 | Revalues: 65500 | GridSize: 300
Generation 8 | Revalues: 68210 | GridSize: 300
Generation 9 | Revalues: 71620 | GridSize: 300
Generation 10 | Revalues: 74130 | GridSize: 300
Generation 11 | Revalues: 76840 | GridSize: 300
Generation 12 | Revalues: 80220 | GridSize: 300
Generation 13 | Revalues: 83450 | GridSize: 300
Generation 14 | Revalues: 85410 | GridSize: 300
Generation 15 | Revalues: 88120 | GridSize: 300
Generation 16 | Revalues: 90170 | GridSize: 300
Generation 17 | Revalues: 92200 | GridSize: 300
Generation 18 | Revalues: 94180 | GridSize: 300
Generation 19 | Revalues: 95540 | GridSize: 300
Generation 20 | Revalues: 97860 | GridSize: 300
Generation 21 | Revalues: 99510 | GridSize: 300
Generation 22 | Revalues: 100960 | GridSize: 300
Generation 23 | Revalues: 103070 | GridSize: 300
Generation 24 | Revalues: 105830 | GridSize: 300
Generation 25 | Revalues: 108260 | GridSize: 300
Generation 26 | Revalues: 110120 | GridSize: 300
Generation 27 | Revalues: 114640 | GridSize: 300
Generation 28 | Revalues: 116040 | GridSize: 300
Generation 29 | Revalues: 117690 | GridSize: 300
Generation 30 | Revalues: 119280 | GridSize: 300
Generation 31 | Revalues: 121080 | GridSize: 299
Generation 32 | Revalues: 122600 | GridSize: 300
Generation 33 | Revalues: 124140 | GridSize: 300
Generation 34 | Revalues: 125630 | GridSize: 300
Generation 35 | Revalues: 126880 | GridSize: 299
Generation 36 | Revalues: 128700 | GridSize: 297
Generation 37 | Revalues: 131470 | GridSize: 300
Generation 38 | Revalues: 133020 | GridSize: 297
Generation 39 | Revalues: 134200 | GridSize: 300
Generation 40 | Revalues: 135390 | GridSize: 300
Generation 41 | Revalues: 137020 | GridSize: 300
Generation 42 | Revalues: 138610 | GridSize: 300
Generation 43 | Revalues: 139920 | GridSize: 300
Generation 44 | Revalues: 142050 | GridSize: 300
Generation 45 | Revalues: 143440 | GridSize: 300
Generation 46 | Revalues: 144950 | GridSize: 300
Generation 47 | Revalues: 146940 | GridSize: 300
Generation 48 | Revalues: 148310 | GridSize: 300
Generation 49 | Revalues: 149840 | GridSize: 300
Generation 50 | Revalues: 151250 | GridSize: 300
Generation 51 | Revalues: 152640 | GridSize: 300
Generation 52 | Revalues: 154240 | GridSize: 300
Generation 53 | Revalues: 155480 | GridSize: 300
Generation 54 | Revalues: 156820 | GridSize: 300
Generation 55 | Revalues: 158000 | GridSize: 300
Generation 56 | Revalues: 159430 | GridSize: 300
Generation 57 | Revalues: 160760 | GridSize: 300
Generation 58 | Revalues: 162580 | GridSize: 300
Generation 59 | Revalues: 163890 | GridSize: 300
Generation 60 | Revalues: 165120 | GridSize: 300
Generation 61 | Revalues: 166810 | GridSize: 300
Generation 62 | Revalues: 168070 | GridSize: 300
Generation 63 | Revalues: 169290 | GridSize: 300
Generation 64 | Revalues: 170540 | GridSize: 300
Generation 65 | Revalues: 171820 | GridSize: 300
Generation 66 | Revalues: 172960 | GridSize: 299
Generation 67 | Revalues: 174000 | GridSize: 300
Generation 68 | Revalues: 175600 | GridSize: 300
Generation 69 | Revalues: 176840 | GridSize: 300
Generation 70 | Revalues: 178370 | GridSize: 300
Generation 71 | Revalues: 179750 | GridSize: 300
Generation 72 | Revalues: 180930 | GridSize: 300
Generation 73 | Revalues: 182040 | GridSize: 300
Generation 74 | Revalues: 183650 | GridSize: 300
Generation 75 | Revalues: 184890 | GridSize: 300
Generation 76 | Revalues: 186080 | GridSize: 300
Generation 77 | Revalues: 187280 | GridSize: 300
Generation 78 | Revalues: 188660 | GridSize: 300
Generation 79 | Revalues: 189950 | GridSize: 300
Generation 80 | Revalues: 191190 | GridSize: 300
Generation 81 | Revalues: 192500 | GridSize: 300
Generation 82 | Revalues: 193670 | GridSize: 300
Generation 83 | Revalues: 195010 | GridSize: 300
Generation 84 | Revalues: 196310 | GridSize: 300
Generation 85 | Revalues: 197880 | GridSize: 300
Generation 86 | Revalues: 199170 | GridSize: 298
Generation 87 | Revalues: 200320 | GridSize: 300
Generation 88 | Revalues: 201720 | GridSize: 300
Generation 89 | Revalues: 202870 | GridSize: 300
Generation 90 | Revalues: 204120 | GridSize: 300
Generation 91 | Revalues: 205150 | GridSize: 300
Generation 92 | Revalues: 207000 | GridSize: 300
Generation 93 | Revalues: 208390 | GridSize: 300
Generation 94 | Revalues: 209530 | GridSize: 300
Generation 95 | Revalues: 210620 | GridSize: 300
Generation 96 | Revalues: 212000 | GridSize: 299
Generation 97 | Revalues: 213290 | GridSize: 300
Generation 98 | Revalues: 214500 | GridSize: 300
Generation 99 | Revalues: 215680 | GridSize: 300
Generation 100 | Revalues: 217460 | GridSize: 300
Generation 101 | Revalues: 218730 | GridSize: 300
Generation 102 | Revalues: 220120 | GridSize: 300
Generation 103 | Revalues: 221520 | GridSize: 300
Generation 104 | Revalues: 222890 | GridSize: 300
Generation 105 | Revalues: 224270 | GridSize: 300
Generation 106 | Revalues: 225550 | GridSize: 300
Generation 107 | Revalues: 226620 | GridSize: 300
Generation 108 | Revalues: 228060 | GridSize: 300
Generation 109 | Revalues: 229150 | GridSize: 300
