Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 20700 | GridSize: 154
Generation 2 | Revalues: 26700 | GridSize: 212
Generation 3 | Revalues: 28160 | GridSize: 225
Generation 4 | Revalues: 29760 | GridSize: 218
Generation 5 | Revalues: 32980 | GridSize: 231
Generation 6 | Revalues: 34240 | GridSize: 221
Generation 7 | Revalues: 36090 | GridSize: 209
Generation 8 | Revalues: 37270 | GridSize: 212
Generation 9 | Revalues: 39230 | GridSize: 229
Generation 10 | Revalues: 40650 | GridSize: 227
Generation 11 | Revalues: 42070 | GridSize: 230
Generation 12 | Revalues: 44840 | GridSize: 217
Generation 13 | Revalues: 46350 | GridSize: 211
Generation 14 | Revalues: 47930 | GridSize: 207
Generation 15 | Revalues: 49560 | GridSize: 210
Generation 16 | Revalues: 51260 | GridSize: 222
Generation 17 | Revalues: 52610 | GridSize: 216
Generation 18 | Revalues: 54070 | GridSize: 208
Generation 19 | Revalues: 55670 | GridSize: 204
Generation 20 | Revalues: 56780 | GridSize: 197
Generation 21 | Revalues: 57810 | GridSize: 203
Generation 22 | Revalues: 59350 | GridSize: 203
Generation 23 | Revalues: 60620 | GridSize: 207
Generation 24 | Revalues: 61690 | GridSize: 213
Generation 25 | Revalues: 62770 | GridSize: 223
Generation 26 | Revalues: 63880 | GridSize: 229
Generation 27 | Revalues: 65310 | GridSize: 228
Generation 28 | Revalues: 66430 | GridSize: 236
Generation 29 | Revalues: 67860 | GridSize: 235
Generation 30 | Revalues: 69020 | GridSize: 232
Generation 31 | Revalues: 70810 | GridSize: 237
Generation 32 | Revalues: 72070 | GridSize: 235
Generation 33 | Revalues: 73710 | GridSize: 230
Generation 34 | Revalues: 74820 | GridSize: 234
Generation 35 | Revalues: 76140 | GridSize: 222
Generation 36 | Revalues: 77190 | GridSize: 228
Generation 37 | Revalues: 78210 | GridSize: 234
Generation 38 | Revalues: 79430 | GridSize: 231
Generation 39 | Revalues: 80500 | GridSize: 240
Generation 40 | Revalues: 81510 | GridSize: 249
Generation 41 | Revalues: 82650 | GridSize: 256
Generation 42 | Revalues: 83870 | GridSize: 254
Generation 43 | Revalues: 85060 | GridSize: 259
Generation 44 | Revalues: 86820 | GridSize: 247
Generation 45 | Revalues: 87940 | GridSize: 251
Generation 46 | Revalues: 89110 | GridSize: 251
Generation 47 | Revalues: 90610 | GridSize: 253
Generation 48 | Revalues: 91620 | GridSize: 254
Generation 49 | Revalues: 92700 | GridSize: 250
Generation 50 | Revalues: 93960 | GridSize: 263
Generation 51 | Revalues: 95110 | GridSize: 264
Generation 52 | Revalues: 96230 | GridSize: 270
Generation 53 | Revalues: 97300 | GridSize: 274
Generation 54 | Revalues: 98420 | GridSize: 276
Generation 55 | Revalues: 99730 | GridSize: 285
Generation 56 | Revalues: 100750 | GridSize: 287
Generation 57 | Revalues: 101840 | GridSize: 284
Generation 58 | Revalues: 102890 | GridSize: 290
Generation 59 | Revalues: 103940 | GridSize: 297
Generation 60 | Revalues: 105170 | GridSize: 300
Generation 61 | Revalues: 106190 | GridSize: 299
Generation 62 | Revalues: 107190 | GridSize: 300
Generation 63 | Revalues: 108320 | GridSize: 300
Generation 64 | Revalues: 109610 | GridSize: 300
Generation 65 | Revalues: 110750 | GridSize: 293
Generation 66 | Revalues: 112060 | GridSize: 288
Generation 67 | Revalues: 113120 | GridSize: 297
Generation 68 | Revalues: 114500 | GridSize: 295
Generation 69 | Revalues: 115990 | GridSize: 292
Generation 70 | Revalues: 117120 | GridSize: 288
Generation 71 | Revalues: 118130 | GridSize: 292
Generation 72 | Revalues: 119350 | GridSize: 294
Generation 73 | Revalues: 120560 | GridSize: 298
Generation 74 | Revalues: 121590 | GridSize: 298
Generation 75 | Revalues: 122800 | GridSize: 299
Generation 76 | Revalues: 124180 | GridSize: 299
Generation 77 | Revalues: 125280 | GridSize: 300
Generation 78 | Revalues: 126370 | GridSize: 299
Generation 79 | Revalues: 127420 | GridSize: 292
Generation 80 | Revalues: 129090 | GridSize: 294
Generation 81 | Revalues: 130210 | GridSize: 297
Generation 82 | Revalues: 131400 | GridSize: 287
Generation 83 | Revalues: 132590 | GridSize: 290
Generation 84 | Revalues: 133820 | GridSize: 296
Generation 85 | Revalues: 135010 | GridSize: 288
Generation 86 | Revalues: 136220 | GridSize: 292
Generation 87 | Revalues: 137600 | GridSize: 289
Generation 88 | Revalues: 138730 | GridSize: 300
Generation 89 | Revalues: 139750 | GridSize: 300
Generation 90 | Revalues: 140930 | GridSize: 297
Generation 91 | Revalues: 142080 | GridSize: 297
Generation 92 | Revalues: 143080 | GridSize: 300
Generation 93 | Revalues: 144080 | GridSize: 299
Generation 94 | Revalues: 145170 | GridSize: 298
Generation 95 | Revalues: 146270 | GridSize: 299
Generation 96 | Revalues: 147290 | GridSize: 299
Generation 97 | Revalues: 148650 | GridSize: 296
Generation 98 | Revalues: 150500 | GridSize: 297
Generation 99 | Revalues: 151520 | GridSize: 296
Generation 100 | Revalues: 152980 | GridSize: 299
Generation 101 | Revalues: 154070 | GridSize: 298
Generation 102 | Revalues: 155410 | GridSize: 300
Generation 103 | Revalues: 156660 | GridSize: 300
Generation 104 | Revalues: 157740 | GridSize: 293
Generation 105 | Revalues: 158850 | GridSize: 300
Generation 106 | Revalues: 159860 | GridSize: 300
Generation 107 | Revalues: 160910 | GridSize: 283
Generation 108 | Revalues: 161930 | GridSize: 285
Generation 109 | Revalues: 163140 | GridSize: 292
Generation 110 | Revalues: 164870 | GridSize: 292
Generation 111 | Revalues: 165900 | GridSize: 290
Generation 112 | Revalues: 167000 | GridSize: 291
Generation 113 | Revalues: 168010 | GridSize: 296
Generation 114 | Revalues: 169010 | GridSize: 300
Generation 115 | Revalues: 170010 | GridSize: 300
Generation 116 | Revalues: 171030 | GridSize: 296
Generation 117 | Revalues: 172050 | GridSize: 298
Generation 118 | Revalues: 173050 | GridSize: 293
Generation 119 | Revalues: 174130 | GridSize: 291
Generation 120 | Revalues: 175300 | GridSize: 297
Generation 121 | Revalues: 176380 | GridSize: 287
Generation 122 | Revalues: 177410 | GridSize: 288
