Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 280 | GridSize: 16
Generation 2 | Revalues: 452 | GridSize: 23
Generation 3 | Revalues: 660 | GridSize: 32
Generation 4 | Revalues: 852 | GridSize: 37
Generation 5 | Revalues: 1086 | GridSize: 23
Generation 6 | Revalues: 1292 | GridSize: 29
Generation 7 | Revalues: 1506 | GridSize: 22
Generation 8 | Revalues: 1724 | GridSize: 31
Generation 9 | Revalues: 1932 | GridSize: 35
Generation 10 | Revalues: 2120 | GridSize: 41
Generation 11 | Revalues: 2324 | GridSize: 41
Generation 12 | Revalues: 2514 | GridSize: 46
Generation 13 | Revalues: 2706 | GridSize: 45
Generation 14 | Revalues: 2914 | GridSize: 44
Generation 15 | Revalues: 3126 | GridSize: 45
Generation 16 | Revalues: 3326 | GridSize: 54
Generation 17 | Revalues: 3504 | GridSize: 52
Generation 18 | Revalues: 3712 | GridSize: 58
Generation 19 | Revalues: 3936 | GridSize: 49
Generation 20 | Revalues: 4144 | GridSize: 48
Generation 21 | Revalues: 4330 | GridSize: 54
Generation 22 | Revalues: 4550 | GridSize: 62
Generation 23 | Revalues: 4750 | GridSize: 70
Generation 24 | Revalues: 4958 | GridSize: 74
Generation 25 | Revalues: 5172 | GridSize: 60
Generation 26 | Revalues: 5382 | GridSize: 62
Generation 27 | Revalues: 5560 | GridSize: 64
Generation 28 | Revalues: 5758 | GridSize: 68
Generation 29 | Revalues: 5958 | GridSize: 75
Generation 30 | Revalues: 6170 | GridSize: 75
Generation 31 | Revalues: 6356 | GridSize: 80
Generation 32 | Revalues: 6570 | GridSize: 64
Generation 33 | Revalues: 6784 | GridSize: 74
Generation 34 | Revalues: 6984 | GridSize: 70
Generation 35 | Revalues: 7176 | GridSize: 82
Generation 36 | Revalues: 7404 | GridSize: 76
Generation 37 | Revalues: 7610 | GridSize: 70
Generation 38 | Revalues: 7796 | GridSize: 73
Generation 39 | Revalues: 8000 | GridSize: 68
Generation 40 | Revalues: 8232 | GridSize: 72
Generation 41 | Revalues: 8436 | GridSize: 79
Generation 42 | Revalues: 8638 | GridSize: 70
Generation 43 | Revalues: 8834 | GridSize: 74
Generation 44 | Revalues: 9052 | GridSize: 83
Generation 45 | Revalues: 9254 | GridSize: 85
Generation 46 | Revalues: 9472 | GridSize: 90
Generation 47 | Revalues: 9678 | GridSize: 83
Generation 48 | Revalues: 9884 | GridSize: 76
Generation 49 | Revalues: 10054 | GridSize: 79
Generation 50 | Revalues: 10228 | GridSize: 79
Generation 51 | Revalues: 10412 | GridSize: 81
Generation 52 | Revalues: 10628 | GridSize: 74
Generation 53 | Revalues: 10850 | GridSize: 79
Generation 54 | Revalues: 11056 | GridSize: 67
Generation 55 | Revalues: 11274 | GridSize: 70
Generation 56 | Revalues: 11472 | GridSize: 72
Generation 57 | Revalues: 11660 | GridSize: 64
Generation 58 | Revalues: 11864 | GridSize: 60
Generation 59 | Revalues: 12066 | GridSize: 75
Generation 60 | Revalues: 12266 | GridSize: 80
Generation 61 | Revalues: 12460 | GridSize: 72
Generation 62 | Revalues: 12674 | GridSize: 82
Generation 63 | Revalues: 12870 | GridSize: 90
Generation 64 | Revalues: 13092 | GridSize: 96
Generation 65 | Revalues: 13320 | GridSize: 101
Generation 66 | Revalues: 13514 | GridSize: 102
Generation 67 | Revalues: 13722 | GridSize: 99
Generation 68 | Revalues: 13912 | GridSize: 102
Generation 69 | Revalues: 14120 | GridSize: 113
Generation 70 | Revalues: 14322 | GridSize: 116
Generation 71 | Revalues: 14520 | GridSize: 97
Generation 72 | Revalues: 14730 | GridSize: 101
Generation 73 | Revalues: 14956 | GridSize: 98
Generation 74 | Revalues: 15160 | GridSize: 97
Generation 75 | Revalues: 15352 | GridSize: 100
Generation 76 | Revalues: 15558 | GridSize: 100
Generation 77 | Revalues: 15740 | GridSize: 94
Generation 78 | Revalues: 15958 | GridSize: 107
Generation 79 | Revalues: 16148 | GridSize: 113
Generation 80 | Revalues: 16340 | GridSize: 113
Generation 81 | Revalues: 16522 | GridSize: 102
Generation 82 | Revalues: 16728 | GridSize: 93
Generation 83 | Revalues: 16944 | GridSize: 98
Generation 84 | Revalues: 17132 | GridSize: 91
Generation 85 | Revalues: 17334 | GridSize: 93
Generation 86 | Revalues: 17526 | GridSize: 83
Generation 87 | Revalues: 17738 | GridSize: 95
Generation 88 | Revalues: 17930 | GridSize: 106
Generation 89 | Revalues: 18144 | GridSize: 103
Generation 90 | Revalues: 18368 | GridSize: 102
Generation 91 | Revalues: 18562 | GridSize: 97
Generation 92 | Revalues: 18776 | GridSize: 97
Generation 93 | Revalues: 18984 | GridSize: 99
Generation 94 | Revalues: 19182 | GridSize: 103
Generation 95 | Revalues: 19374 | GridSize: 104
Generation 96 | Revalues: 19582 | GridSize: 114
Generation 97 | Revalues: 19780 | GridSize: 100
Generation 98 | Revalues: 19966 | GridSize: 107
Generation 99 | Revalues: 20148 | GridSize: 110
Generation 100 | Revalues: 20348 | GridSize: 88
Generation 101 | Revalues: 20544 | GridSize: 98
Generation 102 | Revalues: 20766 | GridSize: 99
Generation 103 | Revalues: 20970 | GridSize: 101
