Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 522 | GridSize: 11
Generation 3 | Revalues: 716 | GridSize: 7
Generation 4 | Revalues: 922 | GridSize: 6
Generation 5 | Revalues: 1128 | GridSize: 16
Generation 6 | Revalues: 1314 | GridSize: 20
Generation 7 | Revalues: 1510 | GridSize: 18
Generation 8 | Revalues: 1724 | GridSize: 25
Generation 9 | Revalues: 1932 | GridSize: 27
Generation 10 | Revalues: 2130 | GridSize: 25
Generation 11 | Revalues: 2318 | GridSize: 32
Generation 12 | Revalues: 2506 | GridSize: 29
Generation 13 | Revalues: 2724 | GridSize: 32
Generation 14 | Revalues: 2916 | GridSize: 33
Generation 15 | Revalues: 3116 | GridSize: 40
Generation 16 | Revalues: 3310 | GridSize: 39
Generation 17 | Revalues: 3484 | GridSize: 47
Generation 18 | Revalues: 3684 | GridSize: 45
Generation 19 | Revalues: 3880 | GridSize: 48
Generation 20 | Revalues: 4080 | GridSize: 41
Generation 21 | Revalues: 4304 | GridSize: 38
Generation 22 | Revalues: 4504 | GridSize: 42
Generation 23 | Revalues: 4694 | GridSize: 53
Generation 24 | Revalues: 4924 | GridSize: 48
Generation 25 | Revalues: 5120 | GridSize: 47
Generation 26 | Revalues: 5306 | GridSize: 57
Generation 27 | Revalues: 5490 | GridSize: 55
Generation 28 | Revalues: 5678 | GridSize: 60
Generation 29 | Revalues: 5884 | GridSize: 65
Generation 30 | Revalues: 6082 | GridSize: 68
Generation 31 | Revalues: 6266 | GridSize: 61
Generation 32 | Revalues: 6474 | GridSize: 67
Generation 33 | Revalues: 6670 | GridSize: 75
Generation 34 | Revalues: 6888 | GridSize: 66
Generation 35 | Revalues: 7070 | GridSize: 71
Generation 36 | Revalues: 7280 | GridSize: 75
Generation 37 | Revalues: 7484 | GridSize: 83
Generation 38 | Revalues: 7682 | GridSize: 78
Generation 39 | Revalues: 7882 | GridSize: 93
Generation 40 | Revalues: 8062 | GridSize: 102
Generation 41 | Revalues: 8274 | GridSize: 99
Generation 42 | Revalues: 8480 | GridSize: 106
Generation 43 | Revalues: 8666 | GridSize: 93
Generation 44 | Revalues: 8850 | GridSize: 97
Generation 45 | Revalues: 9052 | GridSize: 101
Generation 46 | Revalues: 9234 | GridSize: 87
Generation 47 | Revalues: 9422 | GridSize: 93
Generation 48 | Revalues: 9626 | GridSize: 92
Generation 49 | Revalues: 9870 | GridSize: 96
Generation 50 | Revalues: 10072 | GridSize: 100
Generation 51 | Revalues: 10274 | GridSize: 104
Generation 52 | Revalues: 10466 | GridSize: 109
Generation 53 | Revalues: 10686 | GridSize: 114
Generation 54 | Revalues: 10894 | GridSize: 119
Generation 55 | Revalues: 11034 | GridSize: 124
Generation 56 | Revalues: 11242 | GridSize: 128
Generation 57 | Revalues: 11454 | GridSize: 130
Generation 58 | Revalues: 11670 | GridSize: 125
Generation 59 | Revalues: 11894 | GridSize: 125
Generation 60 | Revalues: 12096 | GridSize: 129
Generation 61 | Revalues: 12288 | GridSize: 128
Generation 62 | Revalues: 12494 | GridSize: 136
Generation 63 | Revalues: 12676 | GridSize: 134
Generation 64 | Revalues: 12912 | GridSize: 138
Generation 65 | Revalues: 13108 | GridSize: 137
Generation 66 | Revalues: 13302 | GridSize: 136
Generation 67 | Revalues: 13502 | GridSize: 134
Generation 68 | Revalues: 13692 | GridSize: 141
Generation 69 | Revalues: 13874 | GridSize: 139
Generation 70 | Revalues: 14064 | GridSize: 138
Generation 71 | Revalues: 14278 | GridSize: 142
Generation 72 | Revalues: 14476 | GridSize: 145
Generation 73 | Revalues: 14664 | GridSize: 144
Generation 74 | Revalues: 14868 | GridSize: 150
Generation 75 | Revalues: 15082 | GridSize: 152
Generation 76 | Revalues: 15300 | GridSize: 157
Generation 77 | Revalues: 15496 | GridSize: 153
Generation 78 | Revalues: 15710 | GridSize: 152
Generation 79 | Revalues: 15886 | GridSize: 154
Generation 80 | Revalues: 16074 | GridSize: 152
Generation 81 | Revalues: 16280 | GridSize: 153
Generation 82 | Revalues: 16480 | GridSize: 152
Generation 83 | Revalues: 16704 | GridSize: 160
Generation 84 | Revalues: 16902 | GridSize: 150
Generation 85 | Revalues: 17082 | GridSize: 153
Generation 86 | Revalues: 17296 | GridSize: 148
Generation 87 | Revalues: 17478 | GridSize: 148
Generation 88 | Revalues: 17676 | GridSize: 149
Generation 89 | Revalues: 17896 | GridSize: 144
Generation 90 | Revalues: 18088 | GridSize: 147
Generation 91 | Revalues: 18314 | GridSize: 147
Generation 92 | Revalues: 18520 | GridSize: 147
Generation 93 | Revalues: 18758 | GridSize: 151
Generation 94 | Revalues: 18940 | GridSize: 155
Generation 95 | Revalues: 19124 | GridSize: 159
Generation 96 | Revalues: 19328 | GridSize: 160
Generation 97 | Revalues: 19538 | GridSize: 159
Generation 98 | Revalues: 19728 | GridSize: 172
Generation 99 | Revalues: 19928 | GridSize: 174
Generation 100 | Revalues: 20140 | GridSize: 175
Generation 101 | Revalues: 20368 | GridSize: 172
Generation 102 | Revalues: 20584 | GridSize: 170
Generation 103 | Revalues: 20790 | GridSize: 178
Generation 104 | Revalues: 20988 | GridSize: 181
Generation 105 | Revalues: 21182 | GridSize: 188
Generation 106 | Revalues: 21408 | GridSize: 191
Generation 107 | Revalues: 21588 | GridSize: 186
Generation 108 | Revalues: 21790 | GridSize: 182
Generation 109 | Revalues: 21974 | GridSize: 182
Generation 110 | Revalues: 22186 | GridSize: 190
Generation 111 | Revalues: 22404 | GridSize: 197
Generation 112 | Revalues: 22614 | GridSize: 196
Generation 113 | Revalues: 22818 | GridSize: 196
Generation 114 | Revalues: 23012 | GridSize: 198
Generation 115 | Revalues: 23204 | GridSize: 207
Generation 116 | Revalues: 23398 | GridSize: 202
Generation 117 | Revalues: 23572 | GridSize: 213
Generation 118 | Revalues: 23784 | GridSize: 200
Generation 119 | Revalues: 23980 | GridSize: 211
Generation 120 | Revalues: 24186 | GridSize: 216
Generation 121 | Revalues: 24384 | GridSize: 214
Generation 122 | Revalues: 24568 | GridSize: 211
Generation 123 | Revalues: 24770 | GridSize: 206
Generation 124 | Revalues: 24960 | GridSize: 206
Generation 125 | Revalues: 25170 | GridSize: 206
Generation 126 | Revalues: 25364 | GridSize: 205
Generation 127 | Revalues: 25558 | GridSize: 210
Generation 128 | Revalues: 25736 | GridSize: 210
Generation 129 | Revalues: 25924 | GridSize: 212
Generation 130 | Revalues: 26134 | GridSize: 220
Generation 131 | Revalues: 26326 | GridSize: 218
Generation 132 | Revalues: 26518 | GridSize: 228
Generation 133 | Revalues: 26722 | GridSize: 229
Generation 134 | Revalues: 26914 | GridSize: 224
Generation 135 | Revalues: 27118 | GridSize: 226
Generation 136 | Revalues: 27302 | GridSize: 229
Generation 137 | Revalues: 27496 | GridSize: 231
Generation 138 | Revalues: 27700 | GridSize: 227
Generation 139 | Revalues: 27910 | GridSize: 228
Generation 140 | Revalues: 28108 | GridSize: 231
Generation 141 | Revalues: 28292 | GridSize: 234
Generation 142 | Revalues: 28478 | GridSize: 232
Generation 143 | Revalues: 28664 | GridSize: 239
Generation 144 | Revalues: 28864 | GridSize: 236
Generation 145 | Revalues: 29072 | GridSize: 240
Generation 146 | Revalues: 29260 | GridSize: 240
Generation 147 | Revalues: 29444 | GridSize: 245
Generation 148 | Revalues: 29654 | GridSize: 239
Generation 149 | Revalues: 29852 | GridSize: 236
Generation 150 | Revalues: 30074 | GridSize: 246
Generation 151 | Revalues: 30268 | GridSize: 245
Generation 152 | Revalues: 30470 | GridSize: 249
Generation 153 | Revalues: 30676 | GridSize: 252
Generation 154 | Revalues: 30874 | GridSize: 261
Generation 155 | Revalues: 31080 | GridSize: 254
Generation 156 | Revalues: 31278 | GridSize: 248
Generation 157 | Revalues: 31496 | GridSize: 250
Generation 158 | Revalues: 31682 | GridSize: 250
Generation 159 | Revalues: 31882 | GridSize: 250
Generation 160 | Revalues: 32060 | GridSize: 246
Generation 161 | Revalues: 32232 | GridSize: 248
Generation 162 | Revalues: 32426 | GridSize: 254
Generation 163 | Revalues: 32608 | GridSize: 253
Generation 164 | Revalues: 32796 | GridSize: 257
Generation 165 | Revalues: 33016 | GridSize: 266
Generation 166 | Revalues: 33196 | GridSize: 267
Generation 167 | Revalues: 33404 | GridSize: 256
Generation 168 | Revalues: 33614 | GridSize: 253
Generation 169 | Revalues: 33816 | GridSize: 258
Generation 170 | Revalues: 33998 | GridSize: 263
Generation 171 | Revalues: 34190 | GridSize: 260
Generation 172 | Revalues: 34408 | GridSize: 257
Generation 173 | Revalues: 34608 | GridSize: 257
Generation 174 | Revalues: 34792 | GridSize: 263
Generation 175 | Revalues: 34982 | GridSize: 250
Generation 176 | Revalues: 35192 | GridSize: 257
Generation 177 | Revalues: 35386 | GridSize: 260
Generation 178 | Revalues: 35600 | GridSize: 260
Generation 179 | Revalues: 35802 | GridSize: 262
Generation 180 | Revalues: 35994 | GridSize: 260
Generation 181 | Revalues: 36202 | GridSize: 250
Generation 182 | Revalues: 36402 | GridSize: 254
Generation 183 | Revalues: 36576 | GridSize: 238
Generation 184 | Revalues: 36770 | GridSize: 234
Generation 185 | Revalues: 36944 | GridSize: 236
Generation 186 | Revalues: 37140 | GridSize: 243
Generation 187 | Revalues: 37314 | GridSize: 245
Generation 188 | Revalues: 37546 | GridSize: 246
Generation 189 | Revalues: 37756 | GridSize: 244
Generation 190 | Revalues: 37970 | GridSize: 240
Generation 191 | Revalues: 38164 | GridSize: 243
Generation 192 | Revalues: 38360 | GridSize: 250
Generation 193 | Revalues: 38566 | GridSize: 251
Generation 194 | Revalues: 38752 | GridSize: 264
Generation 195 | Revalues: 38926 | GridSize: 250
Generation 196 | Revalues: 39134 | GridSize: 252
Generation 197 | Revalues: 39348 | GridSize: 244
Generation 198 | Revalues: 39554 | GridSize: 242
Generation 199 | Revalues: 39766 | GridSize: 240
Generation 200 | Revalues: 39978 | GridSize: 246
Generation 201 | Revalues: 40196 | GridSize: 253
Generation 202 | Revalues: 40396 | GridSize: 251
Generation 203 | Revalues: 40594 | GridSize: 250
Generation 204 | Revalues: 40774 | GridSize: 253
Generation 205 | Revalues: 40952 | GridSize: 247
Generation 206 | Revalues: 41166 | GridSize: 251
Generation 207 | Revalues: 41372 | GridSize: 246
Generation 208 | Revalues: 41554 | GridSize: 256
Generation 209 | Revalues: 41750 | GridSize: 261
Generation 210 | Revalues: 41952 | GridSize: 266
Generation 211 | Revalues: 42168 | GridSize: 267
Generation 212 | Revalues: 42374 | GridSize: 261
Generation 213 | Revalues: 42578 | GridSize: 263
Generation 214 | Revalues: 42776 | GridSize: 262
Generation 215 | Revalues: 42970 | GridSize: 266
Generation 216 | Revalues: 43194 | GridSize: 255
Generation 217 | Revalues: 43380 | GridSize: 254
Generation 218 | Revalues: 43596 | GridSize: 257
Generation 219 | Revalues: 43772 | GridSize: 261
Generation 220 | Revalues: 43960 | GridSize: 263
Generation 221 | Revalues: 44156 | GridSize: 261
Generation 222 | Revalues: 44362 | GridSize: 265
Generation 223 | Revalues: 44578 | GridSize: 261
Generation 224 | Revalues: 44788 | GridSize: 264
Generation 225 | Revalues: 45002 | GridSize: 269
Generation 226 | Revalues: 45168 | GridSize: 273
Generation 227 | Revalues: 45398 | GridSize: 279
Generation 228 | Revalues: 45598 | GridSize: 276
Generation 229 | Revalues: 45818 | GridSize: 273
Generation 230 | Revalues: 46020 | GridSize: 278
Generation 231 | Revalues: 46194 | GridSize: 275
Generation 232 | Revalues: 46392 | GridSize: 271
Generation 233 | Revalues: 46584 | GridSize: 264
Generation 234 | Revalues: 46766 | GridSize: 266
Generation 235 | Revalues: 46978 | GridSize: 270
Generation 236 | Revalues: 47144 | GridSize: 267
Generation 237 | Revalues: 47312 | GridSize: 263
Generation 238 | Revalues: 47532 | GridSize: 266
Generation 239 | Revalues: 47712 | GridSize: 266
Generation 240 | Revalues: 47918 | GridSize: 271
Generation 241 | Revalues: 48118 | GridSize: 274
Generation 242 | Revalues: 48316 | GridSize: 272
Generation 243 | Revalues: 48526 | GridSize: 268
Generation 244 | Revalues: 48736 | GridSize: 276
Generation 245 | Revalues: 48928 | GridSize: 279
Generation 246 | Revalues: 49168 | GridSize: 267
Generation 247 | Revalues: 49384 | GridSize: 260
Generation 248 | Revalues: 49554 | GridSize: 267
Generation 249 | Revalues: 49780 | GridSize: 274
Generation 250 | Revalues: 49984 | GridSize: 267
Generation 251 | Revalues: 50204 | GridSize: 253
Generation 252 | Revalues: 50430 | GridSize: 263
Generation 253 | Revalues: 50640 | GridSize: 260
Generation 254 | Revalues: 50850 | GridSize: 266
Generation 255 | Revalues: 51026 | GridSize: 259
Generation 256 | Revalues: 51238 | GridSize: 261
Generation 257 | Revalues: 51452 | GridSize: 262
Generation 258 | Revalues: 51642 | GridSize: 268
Generation 259 | Revalues: 51846 | GridSize: 276
Generation 260 | Revalues: 52060 | GridSize: 267
Generation 261 | Revalues: 52248 | GridSize: 272
Generation 262 | Revalues: 52444 | GridSize: 258
Generation 263 | Revalues: 52642 | GridSize: 253
Generation 264 | Revalues: 52836 | GridSize: 252
Generation 265 | Revalues: 53038 | GridSize: 247
Generation 266 | Revalues: 53230 | GridSize: 247
Generation 267 | Revalues: 53426 | GridSize: 256
Generation 268 | Revalues: 53620 | GridSize: 258
Generation 269 | Revalues: 53824 | GridSize: 269
Generation 270 | Revalues: 54022 | GridSize: 256
Generation 271 | Revalues: 54238 | GridSize: 247
Generation 272 | Revalues: 54446 | GridSize: 244
Generation 273 | Revalues: 54648 | GridSize: 243
Generation 274 | Revalues: 54858 | GridSize: 247
Generation 275 | Revalues: 55056 | GridSize: 243
Generation 276 | Revalues: 55258 | GridSize: 235
Generation 277 | Revalues: 55458 | GridSize: 234
Generation 278 | Revalues: 55666 | GridSize: 236
Generation 279 | Revalues: 55882 | GridSize: 224
Generation 280 | Revalues: 56082 | GridSize: 230
Generation 281 | Revalues: 56280 | GridSize: 231
Generation 282 | Revalues: 56496 | GridSize: 232
Generation 283 | Revalues: 56692 | GridSize: 238
Generation 284 | Revalues: 56882 | GridSize: 239
Generation 285 | Revalues: 57096 | GridSize: 241
Generation 286 | Revalues: 57274 | GridSize: 236
Generation 287 | Revalues: 57478 | GridSize: 214
Generation 288 | Revalues: 57666 | GridSize: 218
Generation 289 | Revalues: 57862 | GridSize: 216
Generation 290 | Revalues: 58074 | GridSize: 197
Generation 291 | Revalues: 58302 | GridSize: 204
Generation 292 | Revalues: 58502 | GridSize: 208
Generation 293 | Revalues: 58708 | GridSize: 210
Generation 294 | Revalues: 58892 | GridSize: 207
Generation 295 | Revalues: 59078 | GridSize: 208
Generation 296 | Revalues: 59310 | GridSize: 212
Generation 297 | Revalues: 59514 | GridSize: 213
Generation 298 | Revalues: 59718 | GridSize: 207
