Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 60610 | GridSize: 299
Generation 2 | Revalues: 66940 | GridSize: 300
Generation 3 | Revalues: 71520 | GridSize: 296
Generation 4 | Revalues: 82850 | GridSize: 292
Generation 5 | Revalues: 86040 | GridSize: 300
Generation 6 | Revalues: 90800 | GridSize: 299
Generation 7 | Revalues: 96870 | GridSize: 300
Generation 8 | Revalues: 99250 | GridSize: 297
Generation 9 | Revalues: 102340 | GridSize: 300
Generation 10 | Revalues: 108250 | GridSize: 300
Generation 11 | Revalues: 112120 | GridSize: 299
Generation 12 | Revalues: 114030 | GridSize: 300
Generation 13 | Revalues: 117090 | GridSize: 300
Generation 14 | Revalues: 119660 | GridSize: 300
Generation 15 | Revalues: 121440 | GridSize: 300
Generation 16 | Revalues: 123110 | GridSize: 300
Generation 17 | Revalues: 126660 | GridSize: 300
Generation 18 | Revalues: 128140 | GridSize: 300
Generation 19 | Revalues: 130710 | GridSize: 300
Generation 20 | Revalues: 132770 | GridSize: 300
Generation 21 | Revalues: 134500 | GridSize: 300
Generation 22 | Revalues: 136510 | GridSize: 299
Generation 23 | Revalues: 138660 | GridSize: 299
Generation 24 | Revalues: 140220 | GridSize: 300
Generation 25 | Revalues: 142020 | GridSize: 300
Generation 26 | Revalues: 143430 | GridSize: 300
Generation 27 | Revalues: 145050 | GridSize: 298
Generation 28 | Revalues: 146570 | GridSize: 300
Generation 29 | Revalues: 148370 | GridSize: 300
Generation 30 | Revalues: 150570 | GridSize: 300
Generation 31 | Revalues: 151850 | GridSize: 300
Generation 32 | Revalues: 153070 | GridSize: 298
Generation 33 | Revalues: 154500 | GridSize: 300
Generation 34 | Revalues: 155590 | GridSize: 300
Generation 35 | Revalues: 156910 | GridSize: 299
Generation 36 | Revalues: 158110 | GridSize: 299
Generation 37 | Revalues: 159270 | GridSize: 300
Generation 38 | Revalues: 161940 | GridSize: 300
Generation 39 | Revalues: 163330 | GridSize: 300
Generation 40 | Revalues: 164900 | GridSize: 300
Generation 41 | Revalues: 166000 | GridSize: 296
Generation 42 | Revalues: 167140 | GridSize: 299
Generation 43 | Revalues: 168630 | GridSize: 300
Generation 44 | Revalues: 170280 | GridSize: 300
Generation 45 | Revalues: 171890 | GridSize: 298
Generation 46 | Revalues: 173250 | GridSize: 300
Generation 47 | Revalues: 175170 | GridSize: 299
Generation 48 | Revalues: 176370 | GridSize: 300
Generation 49 | Revalues: 177670 | GridSize: 300
Generation 50 | Revalues: 178770 | GridSize: 300
Generation 51 | Revalues: 180200 | GridSize: 300
Generation 52 | Revalues: 181500 | GridSize: 300
Generation 53 | Revalues: 182630 | GridSize: 299
Generation 54 | Revalues: 184130 | GridSize: 300
Generation 55 | Revalues: 185540 | GridSize: 300
Generation 56 | Revalues: 187140 | GridSize: 300
Generation 57 | Revalues: 188560 | GridSize: 299
Generation 58 | Revalues: 190110 | GridSize: 300
Generation 59 | Revalues: 192130 | GridSize: 296
Generation 60 | Revalues: 193470 | GridSize: 298
Generation 61 | Revalues: 195020 | GridSize: 300
Generation 62 | Revalues: 196290 | GridSize: 300
Generation 63 | Revalues: 197770 | GridSize: 298
Generation 64 | Revalues: 199180 | GridSize: 300
Generation 65 | Revalues: 200790 | GridSize: 300
Generation 66 | Revalues: 202240 | GridSize: 300
Generation 67 | Revalues: 203670 | GridSize: 300
Generation 68 | Revalues: 204920 | GridSize: 298
Generation 69 | Revalues: 206620 | GridSize: 299
Generation 70 | Revalues: 208080 | GridSize: 300
Generation 71 | Revalues: 209400 | GridSize: 300
Generation 72 | Revalues: 211050 | GridSize: 299
Generation 73 | Revalues: 212570 | GridSize: 299
Generation 74 | Revalues: 214170 | GridSize: 300
Generation 75 | Revalues: 215510 | GridSize: 300
Generation 76 | Revalues: 217200 | GridSize: 300
Generation 77 | Revalues: 218510 | GridSize: 300
Generation 78 | Revalues: 219710 | GridSize: 300
Generation 79 | Revalues: 221030 | GridSize: 300
Generation 80 | Revalues: 222510 | GridSize: 300
Generation 81 | Revalues: 224040 | GridSize: 299
Generation 82 | Revalues: 225180 | GridSize: 300
Generation 83 | Revalues: 226540 | GridSize: 300
Generation 84 | Revalues: 228140 | GridSize: 300
Generation 85 | Revalues: 229390 | GridSize: 298
Generation 86 | Revalues: 230590 | GridSize: 298
Generation 87 | Revalues: 231860 | GridSize: 300
Generation 88 | Revalues: 233030 | GridSize: 299
Generation 89 | Revalues: 234490 | GridSize: 300
Generation 90 | Revalues: 235780 | GridSize: 298
Generation 91 | Revalues: 237190 | GridSize: 300
Generation 92 | Revalues: 238890 | GridSize: 300
Generation 93 | Revalues: 240310 | GridSize: 295
Generation 94 | Revalues: 241630 | GridSize: 300
