Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 32340 | GridSize: 214
Generation 2 | Revalues: 37150 | GridSize: 234
Generation 3 | Revalues: 39210 | GridSize: 248
Generation 4 | Revalues: 40890 | GridSize: 254
Generation 5 | Revalues: 43320 | GridSize: 256
Generation 6 | Revalues: 45570 | GridSize: 277
Generation 7 | Revalues: 49030 | GridSize: 300
Generation 8 | Revalues: 51510 | GridSize: 300
Generation 9 | Revalues: 53720 | GridSize: 298
Generation 10 | Revalues: 55540 | GridSize: 300
Generation 11 | Revalues: 57320 | GridSize: 298
Generation 12 | Revalues: 59170 | GridSize: 299
Generation 13 | Revalues: 60710 | GridSize: 295
Generation 14 | Revalues: 62350 | GridSize: 300
Generation 15 | Revalues: 64450 | GridSize: 297
Generation 16 | Revalues: 66140 | GridSize: 300
Generation 17 | Revalues: 67510 | GridSize: 298
Generation 18 | Revalues: 69460 | GridSize: 296
Generation 19 | Revalues: 71430 | GridSize: 300
Generation 20 | Revalues: 72900 | GridSize: 299
Generation 21 | Revalues: 74530 | GridSize: 300
Generation 22 | Revalues: 76210 | GridSize: 300
Generation 23 | Revalues: 78470 | GridSize: 298
Generation 24 | Revalues: 80410 | GridSize: 300
Generation 25 | Revalues: 81660 | GridSize: 298
Generation 26 | Revalues: 83150 | GridSize: 300
Generation 27 | Revalues: 84910 | GridSize: 300
Generation 28 | Revalues: 86420 | GridSize: 300
Generation 29 | Revalues: 87550 | GridSize: 298
Generation 30 | Revalues: 89160 | GridSize: 299
Generation 31 | Revalues: 90360 | GridSize: 300
Generation 32 | Revalues: 91640 | GridSize: 300
Generation 33 | Revalues: 93130 | GridSize: 299
Generation 34 | Revalues: 94540 | GridSize: 300
Generation 35 | Revalues: 96100 | GridSize: 300
Generation 36 | Revalues: 97260 | GridSize: 300
Generation 37 | Revalues: 98540 | GridSize: 300
Generation 38 | Revalues: 99920 | GridSize: 298
Generation 39 | Revalues: 101130 | GridSize: 300
Generation 40 | Revalues: 103190 | GridSize: 299
Generation 41 | Revalues: 104790 | GridSize: 300
Generation 42 | Revalues: 106490 | GridSize: 300
Generation 43 | Revalues: 107610 | GridSize: 300
Generation 44 | Revalues: 108770 | GridSize: 300
Generation 45 | Revalues: 110450 | GridSize: 300
Generation 46 | Revalues: 111720 | GridSize: 300
Generation 47 | Revalues: 112890 | GridSize: 300
Generation 48 | Revalues: 114360 | GridSize: 297
Generation 49 | Revalues: 115770 | GridSize: 300
Generation 50 | Revalues: 117600 | GridSize: 300
Generation 51 | Revalues: 118940 | GridSize: 300
Generation 52 | Revalues: 120170 | GridSize: 300
Generation 53 | Revalues: 121570 | GridSize: 300
Generation 54 | Revalues: 122820 | GridSize: 300
Generation 55 | Revalues: 124010 | GridSize: 292
Generation 56 | Revalues: 125180 | GridSize: 296
Generation 57 | Revalues: 126440 | GridSize: 299
Generation 58 | Revalues: 127650 | GridSize: 300
Generation 59 | Revalues: 128920 | GridSize: 300
Generation 60 | Revalues: 130150 | GridSize: 300
Generation 61 | Revalues: 131340 | GridSize: 298
Generation 62 | Revalues: 132860 | GridSize: 300
Generation 63 | Revalues: 133920 | GridSize: 298
Generation 64 | Revalues: 135370 | GridSize: 300
Generation 65 | Revalues: 136770 | GridSize: 299
Generation 66 | Revalues: 138010 | GridSize: 298
Generation 67 | Revalues: 139030 | GridSize: 298
Generation 68 | Revalues: 140180 | GridSize: 300
Generation 69 | Revalues: 141410 | GridSize: 298
Generation 70 | Revalues: 142780 | GridSize: 299
Generation 71 | Revalues: 144470 | GridSize: 300
Generation 72 | Revalues: 145650 | GridSize: 300
Generation 73 | Revalues: 147110 | GridSize: 299
Generation 74 | Revalues: 148310 | GridSize: 300
Generation 75 | Revalues: 149660 | GridSize: 300
Generation 76 | Revalues: 150760 | GridSize: 300
Generation 77 | Revalues: 152720 | GridSize: 299
Generation 78 | Revalues: 153730 | GridSize: 300
Generation 79 | Revalues: 155090 | GridSize: 300
Generation 80 | Revalues: 156250 | GridSize: 299
Generation 81 | Revalues: 157500 | GridSize: 299
Generation 82 | Revalues: 158830 | GridSize: 300
Generation 83 | Revalues: 160060 | GridSize: 300
Generation 84 | Revalues: 161120 | GridSize: 300
Generation 85 | Revalues: 162280 | GridSize: 300
Generation 86 | Revalues: 163650 | GridSize: 300
Generation 87 | Revalues: 165110 | GridSize: 300
Generation 88 | Revalues: 166540 | GridSize: 299
Generation 89 | Revalues: 167910 | GridSize: 297
Generation 90 | Revalues: 169210 | GridSize: 299
Generation 91 | Revalues: 170270 | GridSize: 300
Generation 92 | Revalues: 171340 | GridSize: 300
Generation 93 | Revalues: 172550 | GridSize: 300
Generation 94 | Revalues: 173780 | GridSize: 298
Generation 95 | Revalues: 175050 | GridSize: 295
Generation 96 | Revalues: 176170 | GridSize: 291
Generation 97 | Revalues: 177280 | GridSize: 300
Generation 98 | Revalues: 178850 | GridSize: 300
Generation 99 | Revalues: 179900 | GridSize: 300
Generation 100 | Revalues: 180950 | GridSize: 299
Generation 101 | Revalues: 182050 | GridSize: 300
Generation 102 | Revalues: 183180 | GridSize: 300
Generation 103 | Revalues: 184200 | GridSize: 300
