Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 330 | GridSize: 21
Generation 2 | Revalues: 528 | GridSize: 20
Generation 3 | Revalues: 760 | GridSize: 27
Generation 4 | Revalues: 958 | GridSize: 15
Generation 5 | Revalues: 1182 | GridSize: 24
Generation 6 | Revalues: 1370 | GridSize: 21
Generation 7 | Revalues: 1582 | GridSize: 22
Generation 8 | Revalues: 1786 | GridSize: 32
Generation 9 | Revalues: 1974 | GridSize: 27
Generation 10 | Revalues: 2178 | GridSize: 25
Generation 11 | Revalues: 2372 | GridSize: 23
Generation 12 | Revalues: 2542 | GridSize: 24
Generation 13 | Revalues: 2744 | GridSize: 33
Generation 14 | Revalues: 2940 | GridSize: 35
Generation 15 | Revalues: 3128 | GridSize: 38
Generation 16 | Revalues: 3346 | GridSize: 31
Generation 17 | Revalues: 3554 | GridSize: 33
Generation 18 | Revalues: 3740 | GridSize: 36
Generation 19 | Revalues: 3930 | GridSize: 37
Generation 20 | Revalues: 4132 | GridSize: 40
Generation 21 | Revalues: 4342 | GridSize: 40
Generation 22 | Revalues: 4554 | GridSize: 45
Generation 23 | Revalues: 4748 | GridSize: 43
Generation 24 | Revalues: 4948 | GridSize: 43
Generation 25 | Revalues: 5176 | GridSize: 51
Generation 26 | Revalues: 5370 | GridSize: 56
Generation 27 | Revalues: 5578 | GridSize: 59
Generation 28 | Revalues: 5786 | GridSize: 62
Generation 29 | Revalues: 5976 | GridSize: 66
Generation 30 | Revalues: 6186 | GridSize: 68
Generation 31 | Revalues: 6394 | GridSize: 64
Generation 32 | Revalues: 6586 | GridSize: 72
Generation 33 | Revalues: 6798 | GridSize: 70
Generation 34 | Revalues: 6982 | GridSize: 77
Generation 35 | Revalues: 7182 | GridSize: 75
Generation 36 | Revalues: 7390 | GridSize: 68
Generation 37 | Revalues: 7566 | GridSize: 61
Generation 38 | Revalues: 7750 | GridSize: 65
Generation 39 | Revalues: 7934 | GridSize: 61
Generation 40 | Revalues: 8136 | GridSize: 67
Generation 41 | Revalues: 8312 | GridSize: 70
Generation 42 | Revalues: 8488 | GridSize: 74
Generation 43 | Revalues: 8682 | GridSize: 83
Generation 44 | Revalues: 8870 | GridSize: 80
Generation 45 | Revalues: 9074 | GridSize: 75
Generation 46 | Revalues: 9256 | GridSize: 80
Generation 47 | Revalues: 9436 | GridSize: 80
Generation 48 | Revalues: 9626 | GridSize: 80
Generation 49 | Revalues: 9816 | GridSize: 75
Generation 50 | Revalues: 10016 | GridSize: 75
Generation 51 | Revalues: 10218 | GridSize: 72
Generation 52 | Revalues: 10410 | GridSize: 71
Generation 53 | Revalues: 10610 | GridSize: 79
Generation 54 | Revalues: 10818 | GridSize: 72
Generation 55 | Revalues: 11020 | GridSize: 73
Generation 56 | Revalues: 11208 | GridSize: 77
Generation 57 | Revalues: 11406 | GridSize: 84
Generation 58 | Revalues: 11614 | GridSize: 74
Generation 59 | Revalues: 11790 | GridSize: 77
Generation 60 | Revalues: 11986 | GridSize: 78
Generation 61 | Revalues: 12162 | GridSize: 77
Generation 62 | Revalues: 12348 | GridSize: 76
Generation 63 | Revalues: 12560 | GridSize: 84
Generation 64 | Revalues: 12766 | GridSize: 83
Generation 65 | Revalues: 12972 | GridSize: 76
Generation 66 | Revalues: 13166 | GridSize: 80
Generation 67 | Revalues: 13352 | GridSize: 76
Generation 68 | Revalues: 13534 | GridSize: 76
Generation 69 | Revalues: 13732 | GridSize: 76
Generation 70 | Revalues: 13928 | GridSize: 77
Generation 71 | Revalues: 14140 | GridSize: 72
Generation 72 | Revalues: 14342 | GridSize: 75
Generation 73 | Revalues: 14514 | GridSize: 81
Generation 74 | Revalues: 14728 | GridSize: 82
Generation 75 | Revalues: 14914 | GridSize: 86
Generation 76 | Revalues: 15120 | GridSize: 81
Generation 77 | Revalues: 15322 | GridSize: 83
Generation 78 | Revalues: 15516 | GridSize: 82
Generation 79 | Revalues: 15726 | GridSize: 80
Generation 80 | Revalues: 15936 | GridSize: 86
Generation 81 | Revalues: 16166 | GridSize: 88
Generation 82 | Revalues: 16360 | GridSize: 82
Generation 83 | Revalues: 16588 | GridSize: 87
Generation 84 | Revalues: 16774 | GridSize: 87
Generation 85 | Revalues: 16970 | GridSize: 94
