Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 10
Generation 2 | Revalues: 546 | GridSize: 10
Generation 3 | Revalues: 766 | GridSize: 10
Generation 4 | Revalues: 966 | GridSize: 11
Generation 5 | Revalues: 1166 | GridSize: 10
Generation 6 | Revalues: 1382 | GridSize: 15
Generation 7 | Revalues: 1608 | GridSize: 7
Generation 8 | Revalues: 1826 | GridSize: 11
Generation 9 | Revalues: 2022 | GridSize: 11
Generation 10 | Revalues: 2264 | GridSize: 13
Generation 11 | Revalues: 2476 | GridSize: 15
Generation 12 | Revalues: 2690 | GridSize: 11
Generation 13 | Revalues: 2912 | GridSize: 20
Generation 14 | Revalues: 3126 | GridSize: 16
Generation 15 | Revalues: 3342 | GridSize: 8
Generation 16 | Revalues: 3570 | GridSize: 12
Generation 17 | Revalues: 3796 | GridSize: 10
Generation 18 | Revalues: 3992 | GridSize: 15
Generation 19 | Revalues: 4196 | GridSize: 16
Generation 20 | Revalues: 4446 | GridSize: 12
Generation 21 | Revalues: 4636 | GridSize: 15
Generation 22 | Revalues: 4832 | GridSize: 15
Generation 23 | Revalues: 5048 | GridSize: 22
Generation 24 | Revalues: 5262 | GridSize: 24
Generation 25 | Revalues: 5500 | GridSize: 18
Generation 26 | Revalues: 5746 | GridSize: 23
Generation 27 | Revalues: 5970 | GridSize: 22
Generation 28 | Revalues: 6190 | GridSize: 18
Generation 29 | Revalues: 6442 | GridSize: 16
Generation 30 | Revalues: 6662 | GridSize: 15
Generation 31 | Revalues: 6860 | GridSize: 19
Generation 32 | Revalues: 7076 | GridSize: 19
Generation 33 | Revalues: 7290 | GridSize: 19
Generation 34 | Revalues: 7488 | GridSize: 17
Generation 35 | Revalues: 7716 | GridSize: 13
Generation 36 | Revalues: 7932 | GridSize: 22
Generation 37 | Revalues: 8124 | GridSize: 19
Generation 38 | Revalues: 8354 | GridSize: 27
Generation 39 | Revalues: 8558 | GridSize: 26
Generation 40 | Revalues: 8774 | GridSize: 25
Generation 41 | Revalues: 8990 | GridSize: 17
Generation 42 | Revalues: 9218 | GridSize: 21
Generation 43 | Revalues: 9426 | GridSize: 23
Generation 44 | Revalues: 9648 | GridSize: 23
Generation 45 | Revalues: 9868 | GridSize: 8
Generation 46 | Revalues: 10090 | GridSize: 10
Generation 47 | Revalues: 10302 | GridSize: 11
Generation 48 | Revalues: 10522 | GridSize: 8
Generation 49 | Revalues: 10750 | GridSize: 14
Generation 50 | Revalues: 10960 | GridSize: 20
Generation 51 | Revalues: 11202 | GridSize: 17
Generation 52 | Revalues: 11416 | GridSize: 15
Generation 53 | Revalues: 11632 | GridSize: 17
Generation 54 | Revalues: 11852 | GridSize: 17
Generation 55 | Revalues: 12080 | GridSize: 16
Generation 56 | Revalues: 12280 | GridSize: 18
Generation 57 | Revalues: 12488 | GridSize: 15
Generation 58 | Revalues: 12724 | GridSize: 16
Generation 59 | Revalues: 12950 | GridSize: 15
Generation 60 | Revalues: 13198 | GridSize: 19
Generation 61 | Revalues: 13434 | GridSize: 14
Generation 62 | Revalues: 13630 | GridSize: 12
Generation 63 | Revalues: 13858 | GridSize: 18
Generation 64 | Revalues: 14064 | GridSize: 17
Generation 65 | Revalues: 14294 | GridSize: 13
Generation 66 | Revalues: 14528 | GridSize: 16
Generation 67 | Revalues: 14752 | GridSize: 26
Generation 68 | Revalues: 14958 | GridSize: 29
Generation 69 | Revalues: 15170 | GridSize: 21
Generation 70 | Revalues: 15400 | GridSize: 23
Generation 71 | Revalues: 15616 | GridSize: 22
Generation 72 | Revalues: 15854 | GridSize: 20
Generation 73 | Revalues: 16084 | GridSize: 25
Generation 74 | Revalues: 16304 | GridSize: 25
Generation 75 | Revalues: 16518 | GridSize: 15
Generation 76 | Revalues: 16738 | GridSize: 21
Generation 77 | Revalues: 16964 | GridSize: 23
Generation 78 | Revalues: 17170 | GridSize: 24
Generation 79 | Revalues: 17376 | GridSize: 24
Generation 80 | Revalues: 17600 | GridSize: 20
Generation 81 | Revalues: 17830 | GridSize: 24
Generation 82 | Revalues: 18082 | GridSize: 25
Generation 83 | Revalues: 18314 | GridSize: 22
Generation 84 | Revalues: 18542 | GridSize: 19
Generation 85 | Revalues: 18748 | GridSize: 30
Generation 86 | Revalues: 18956 | GridSize: 30
Generation 87 | Revalues: 19160 | GridSize: 27
Generation 88 | Revalues: 19382 | GridSize: 23
Generation 89 | Revalues: 19590 | GridSize: 25
Generation 90 | Revalues: 19806 | GridSize: 27
Generation 91 | Revalues: 20020 | GridSize: 26
Generation 92 | Revalues: 20246 | GridSize: 26
Generation 93 | Revalues: 20452 | GridSize: 23
Generation 94 | Revalues: 20678 | GridSize: 26
Generation 95 | Revalues: 20890 | GridSize: 23
Generation 96 | Revalues: 21120 | GridSize: 29
Generation 97 | Revalues: 21356 | GridSize: 34
Generation 98 | Revalues: 21568 | GridSize: 35
Generation 99 | Revalues: 21788 | GridSize: 39
Generation 100 | Revalues: 21992 | GridSize: 34
Generation 101 | Revalues: 22232 | GridSize: 39
Generation 102 | Revalues: 22464 | GridSize: 36
Generation 103 | Revalues: 22702 | GridSize: 44
Generation 104 | Revalues: 22912 | GridSize: 43
Generation 105 | Revalues: 23140 | GridSize: 40
Generation 106 | Revalues: 23356 | GridSize: 37
Generation 107 | Revalues: 23570 | GridSize: 39
Generation 108 | Revalues: 23786 | GridSize: 33
Generation 109 | Revalues: 23998 | GridSize: 39
Generation 110 | Revalues: 24190 | GridSize: 40
Generation 111 | Revalues: 24418 | GridSize: 39
Generation 112 | Revalues: 24650 | GridSize: 50
Generation 113 | Revalues: 24882 | GridSize: 41
Generation 114 | Revalues: 25096 | GridSize: 42
Generation 115 | Revalues: 25328 | GridSize: 43
Generation 116 | Revalues: 25566 | GridSize: 40
Generation 117 | Revalues: 25780 | GridSize: 41
Generation 118 | Revalues: 25994 | GridSize: 41
Generation 119 | Revalues: 26224 | GridSize: 40
Generation 120 | Revalues: 26444 | GridSize: 34
Generation 121 | Revalues: 26652 | GridSize: 33
Generation 122 | Revalues: 26864 | GridSize: 31
Generation 123 | Revalues: 27078 | GridSize: 41
Generation 124 | Revalues: 27296 | GridSize: 41
Generation 125 | Revalues: 27508 | GridSize: 50
Generation 126 | Revalues: 27712 | GridSize: 50
Generation 127 | Revalues: 27916 | GridSize: 49
Generation 128 | Revalues: 28118 | GridSize: 51
Generation 129 | Revalues: 28348 | GridSize: 44
Generation 130 | Revalues: 28590 | GridSize: 47
Generation 131 | Revalues: 28788 | GridSize: 47
Generation 132 | Revalues: 29002 | GridSize: 38
Generation 133 | Revalues: 29204 | GridSize: 40
Generation 134 | Revalues: 29412 | GridSize: 29
Generation 135 | Revalues: 29618 | GridSize: 29
Generation 136 | Revalues: 29852 | GridSize: 38
Generation 137 | Revalues: 30064 | GridSize: 48
Generation 138 | Revalues: 30304 | GridSize: 42
Generation 139 | Revalues: 30542 | GridSize: 46
Generation 140 | Revalues: 30786 | GridSize: 42
Generation 141 | Revalues: 31008 | GridSize: 50
Generation 142 | Revalues: 31218 | GridSize: 50
Generation 143 | Revalues: 31420 | GridSize: 45
Generation 144 | Revalues: 31644 | GridSize: 60
Generation 145 | Revalues: 31870 | GridSize: 65
Generation 146 | Revalues: 32078 | GridSize: 72
Generation 147 | Revalues: 32292 | GridSize: 62
Generation 148 | Revalues: 32522 | GridSize: 48
Generation 149 | Revalues: 32758 | GridSize: 52
Generation 150 | Revalues: 32982 | GridSize: 49
Generation 151 | Revalues: 33196 | GridSize: 52
Generation 152 | Revalues: 33412 | GridSize: 54
Generation 153 | Revalues: 33636 | GridSize: 50
Generation 154 | Revalues: 33858 | GridSize: 54
Generation 155 | Revalues: 34078 | GridSize: 56
Generation 156 | Revalues: 34294 | GridSize: 58
Generation 157 | Revalues: 34520 | GridSize: 63
Generation 158 | Revalues: 34734 | GridSize: 56
Generation 159 | Revalues: 34974 | GridSize: 64
Generation 160 | Revalues: 35186 | GridSize: 58
Generation 161 | Revalues: 35408 | GridSize: 43
Generation 162 | Revalues: 35622 | GridSize: 42
Generation 163 | Revalues: 35826 | GridSize: 38
Generation 164 | Revalues: 36054 | GridSize: 39
Generation 165 | Revalues: 36286 | GridSize: 39
Generation 166 | Revalues: 36504 | GridSize: 47
Generation 167 | Revalues: 36736 | GridSize: 44
Generation 168 | Revalues: 36962 | GridSize: 51
Generation 169 | Revalues: 37166 | GridSize: 49
Generation 170 | Revalues: 37372 | GridSize: 51
