Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 13
Generation 2 | Revalues: 510 | GridSize: 15
Generation 3 | Revalues: 720 | GridSize: 16
Generation 4 | Revalues: 932 | GridSize: 23
Generation 5 | Revalues: 1120 | GridSize: 23
Generation 6 | Revalues: 1326 | GridSize: 25
Generation 7 | Revalues: 1516 | GridSize: 27
Generation 8 | Revalues: 1716 | GridSize: 28
Generation 9 | Revalues: 1920 | GridSize: 35
Generation 10 | Revalues: 2108 | GridSize: 39
Generation 11 | Revalues: 2300 | GridSize: 47
Generation 12 | Revalues: 2512 | GridSize: 38
Generation 13 | Revalues: 2732 | GridSize: 37
Generation 14 | Revalues: 2908 | GridSize: 33
Generation 15 | Revalues: 3124 | GridSize: 42
Generation 16 | Revalues: 3316 | GridSize: 48
Generation 17 | Revalues: 3522 | GridSize: 52
Generation 18 | Revalues: 3708 | GridSize: 52
Generation 19 | Revalues: 3896 | GridSize: 55
Generation 20 | Revalues: 4086 | GridSize: 59
Generation 21 | Revalues: 4298 | GridSize: 62
Generation 22 | Revalues: 4476 | GridSize: 65
Generation 23 | Revalues: 4674 | GridSize: 66
Generation 24 | Revalues: 4842 | GridSize: 61
Generation 25 | Revalues: 5036 | GridSize: 68
Generation 26 | Revalues: 5246 | GridSize: 72
Generation 27 | Revalues: 5452 | GridSize: 77
Generation 28 | Revalues: 5662 | GridSize: 78
Generation 29 | Revalues: 5874 | GridSize: 75
Generation 30 | Revalues: 6088 | GridSize: 78
Generation 31 | Revalues: 6306 | GridSize: 70
Generation 32 | Revalues: 6492 | GridSize: 73
Generation 33 | Revalues: 6688 | GridSize: 74
Generation 34 | Revalues: 6880 | GridSize: 77
Generation 35 | Revalues: 7098 | GridSize: 80
Generation 36 | Revalues: 7296 | GridSize: 83
Generation 37 | Revalues: 7500 | GridSize: 81
Generation 38 | Revalues: 7682 | GridSize: 80
Generation 39 | Revalues: 7868 | GridSize: 80
Generation 40 | Revalues: 8072 | GridSize: 84
Generation 41 | Revalues: 8258 | GridSize: 92
Generation 42 | Revalues: 8450 | GridSize: 96
Generation 43 | Revalues: 8658 | GridSize: 95
Generation 44 | Revalues: 8872 | GridSize: 89
Generation 45 | Revalues: 9072 | GridSize: 90
Generation 46 | Revalues: 9262 | GridSize: 87
Generation 47 | Revalues: 9454 | GridSize: 92
Generation 48 | Revalues: 9694 | GridSize: 87
Generation 49 | Revalues: 9884 | GridSize: 85
Generation 50 | Revalues: 10064 | GridSize: 89
Generation 51 | Revalues: 10260 | GridSize: 88
Generation 52 | Revalues: 10442 | GridSize: 96
Generation 53 | Revalues: 10620 | GridSize: 98
Generation 54 | Revalues: 10850 | GridSize: 100
Generation 55 | Revalues: 11066 | GridSize: 117
Generation 56 | Revalues: 11284 | GridSize: 120
Generation 57 | Revalues: 11476 | GridSize: 127
Generation 58 | Revalues: 11678 | GridSize: 121
Generation 59 | Revalues: 11856 | GridSize: 118
Generation 60 | Revalues: 12052 | GridSize: 123
Generation 61 | Revalues: 12266 | GridSize: 121
Generation 62 | Revalues: 12468 | GridSize: 133
Generation 63 | Revalues: 12666 | GridSize: 120
Generation 64 | Revalues: 12866 | GridSize: 119
Generation 65 | Revalues: 13076 | GridSize: 122
Generation 66 | Revalues: 13272 | GridSize: 134
Generation 67 | Revalues: 13466 | GridSize: 125
Generation 68 | Revalues: 13660 | GridSize: 128
Generation 69 | Revalues: 13858 | GridSize: 126
Generation 70 | Revalues: 14052 | GridSize: 127
Generation 71 | Revalues: 14240 | GridSize: 126
Generation 72 | Revalues: 14394 | GridSize: 132
Generation 73 | Revalues: 14564 | GridSize: 129
Generation 74 | Revalues: 14776 | GridSize: 123
Generation 75 | Revalues: 14988 | GridSize: 126
Generation 76 | Revalues: 15192 | GridSize: 130
Generation 77 | Revalues: 15366 | GridSize: 130
Generation 78 | Revalues: 15564 | GridSize: 117
Generation 79 | Revalues: 15772 | GridSize: 122
Generation 80 | Revalues: 15988 | GridSize: 118
Generation 81 | Revalues: 16170 | GridSize: 130
Generation 82 | Revalues: 16368 | GridSize: 128
Generation 83 | Revalues: 16546 | GridSize: 134
Generation 84 | Revalues: 16750 | GridSize: 146
Generation 85 | Revalues: 16966 | GridSize: 148
Generation 86 | Revalues: 17140 | GridSize: 147
Generation 87 | Revalues: 17346 | GridSize: 143
Generation 88 | Revalues: 17530 | GridSize: 141
Generation 89 | Revalues: 17728 | GridSize: 137
Generation 90 | Revalues: 17948 | GridSize: 144
Generation 91 | Revalues: 18136 | GridSize: 136
Generation 92 | Revalues: 18352 | GridSize: 136
Generation 93 | Revalues: 18528 | GridSize: 141
Generation 94 | Revalues: 18716 | GridSize: 136
Generation 95 | Revalues: 18912 | GridSize: 137
Generation 96 | Revalues: 19094 | GridSize: 140
Generation 97 | Revalues: 19294 | GridSize: 149
Generation 98 | Revalues: 19500 | GridSize: 147
Generation 99 | Revalues: 19686 | GridSize: 149
Generation 100 | Revalues: 19910 | GridSize: 154
Generation 101 | Revalues: 20128 | GridSize: 157
Generation 102 | Revalues: 20322 | GridSize: 155
Generation 103 | Revalues: 20524 | GridSize: 162
Generation 104 | Revalues: 20724 | GridSize: 150
Generation 105 | Revalues: 20918 | GridSize: 151
Generation 106 | Revalues: 21114 | GridSize: 148
Generation 107 | Revalues: 21304 | GridSize: 142
Generation 108 | Revalues: 21498 | GridSize: 145
Generation 109 | Revalues: 21696 | GridSize: 142
Generation 110 | Revalues: 21910 | GridSize: 150
Generation 111 | Revalues: 22096 | GridSize: 156
Generation 112 | Revalues: 22314 | GridSize: 158
Generation 113 | Revalues: 22530 | GridSize: 168
Generation 114 | Revalues: 22716 | GridSize: 166
Generation 115 | Revalues: 22898 | GridSize: 158
Generation 116 | Revalues: 23082 | GridSize: 162
Generation 117 | Revalues: 23302 | GridSize: 157
Generation 118 | Revalues: 23488 | GridSize: 156
Generation 119 | Revalues: 23694 | GridSize: 148
Generation 120 | Revalues: 23884 | GridSize: 153
Generation 121 | Revalues: 24076 | GridSize: 151
Generation 122 | Revalues: 24274 | GridSize: 157
Generation 123 | Revalues: 24490 | GridSize: 154
Generation 124 | Revalues: 24706 | GridSize: 170
Generation 125 | Revalues: 24908 | GridSize: 164
Generation 126 | Revalues: 25118 | GridSize: 162
Generation 127 | Revalues: 25304 | GridSize: 164
Generation 128 | Revalues: 25482 | GridSize: 165
Generation 129 | Revalues: 25664 | GridSize: 173
Generation 130 | Revalues: 25844 | GridSize: 159
Generation 131 | Revalues: 26052 | GridSize: 160
Generation 132 | Revalues: 26256 | GridSize: 164
Generation 133 | Revalues: 26464 | GridSize: 166
Generation 134 | Revalues: 26682 | GridSize: 177
Generation 135 | Revalues: 26894 | GridSize: 184
Generation 136 | Revalues: 27084 | GridSize: 182
Generation 137 | Revalues: 27288 | GridSize: 185
Generation 138 | Revalues: 27500 | GridSize: 172
Generation 139 | Revalues: 27680 | GridSize: 174
Generation 140 | Revalues: 27902 | GridSize: 179
Generation 141 | Revalues: 28114 | GridSize: 172
Generation 142 | Revalues: 28328 | GridSize: 178
Generation 143 | Revalues: 28540 | GridSize: 178
Generation 144 | Revalues: 28748 | GridSize: 173
Generation 145 | Revalues: 28962 | GridSize: 176
Generation 146 | Revalues: 29154 | GridSize: 165
Generation 147 | Revalues: 29352 | GridSize: 172
Generation 148 | Revalues: 29548 | GridSize: 171
Generation 149 | Revalues: 29728 | GridSize: 169
Generation 150 | Revalues: 29928 | GridSize: 173
Generation 151 | Revalues: 30128 | GridSize: 174
Generation 152 | Revalues: 30292 | GridSize: 162
