Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 296 | GridSize: 10
Generation 2 | Revalues: 514 | GridSize: 13
Generation 3 | Revalues: 726 | GridSize: 20
Generation 4 | Revalues: 942 | GridSize: 24
Generation 5 | Revalues: 1102 | GridSize: 16
Generation 6 | Revalues: 1302 | GridSize: 34
Generation 7 | Revalues: 1512 | GridSize: 30
Generation 8 | Revalues: 1726 | GridSize: 17
Generation 9 | Revalues: 1930 | GridSize: 22
Generation 10 | Revalues: 2150 | GridSize: 25
Generation 11 | Revalues: 2366 | GridSize: 24
Generation 12 | Revalues: 2532 | GridSize: 26
Generation 13 | Revalues: 2744 | GridSize: 30
Generation 14 | Revalues: 2964 | GridSize: 35
Generation 15 | Revalues: 3170 | GridSize: 33
Generation 16 | Revalues: 3360 | GridSize: 36
Generation 17 | Revalues: 3554 | GridSize: 45
Generation 18 | Revalues: 3772 | GridSize: 47
Generation 19 | Revalues: 3974 | GridSize: 48
Generation 20 | Revalues: 4178 | GridSize: 54
Generation 21 | Revalues: 4362 | GridSize: 54
Generation 22 | Revalues: 4558 | GridSize: 60
Generation 23 | Revalues: 4740 | GridSize: 60
Generation 24 | Revalues: 4954 | GridSize: 47
Generation 25 | Revalues: 5158 | GridSize: 51
Generation 26 | Revalues: 5348 | GridSize: 45
Generation 27 | Revalues: 5550 | GridSize: 54
Generation 28 | Revalues: 5770 | GridSize: 53
Generation 29 | Revalues: 5960 | GridSize: 56
Generation 30 | Revalues: 6178 | GridSize: 58
Generation 31 | Revalues: 6376 | GridSize: 60
Generation 32 | Revalues: 6570 | GridSize: 66
Generation 33 | Revalues: 6798 | GridSize: 68
Generation 34 | Revalues: 6968 | GridSize: 67
Generation 35 | Revalues: 7186 | GridSize: 62
Generation 36 | Revalues: 7378 | GridSize: 64
Generation 37 | Revalues: 7572 | GridSize: 49
Generation 38 | Revalues: 7742 | GridSize: 51
Generation 39 | Revalues: 7908 | GridSize: 44
Generation 40 | Revalues: 8122 | GridSize: 39
Generation 41 | Revalues: 8348 | GridSize: 42
Generation 42 | Revalues: 8570 | GridSize: 41
Generation 43 | Revalues: 8778 | GridSize: 42
Generation 44 | Revalues: 8966 | GridSize: 48
Generation 45 | Revalues: 9174 | GridSize: 52
Generation 46 | Revalues: 9364 | GridSize: 53
Generation 47 | Revalues: 9550 | GridSize: 52
Generation 48 | Revalues: 9730 | GridSize: 51
Generation 49 | Revalues: 9916 | GridSize: 51
Generation 50 | Revalues: 10108 | GridSize: 52
Generation 51 | Revalues: 10316 | GridSize: 57
Generation 52 | Revalues: 10518 | GridSize: 62
Generation 53 | Revalues: 10734 | GridSize: 66
Generation 54 | Revalues: 10944 | GridSize: 67
Generation 55 | Revalues: 11134 | GridSize: 64
Generation 56 | Revalues: 11340 | GridSize: 56
Generation 57 | Revalues: 11550 | GridSize: 56
Generation 58 | Revalues: 11768 | GridSize: 58
Generation 59 | Revalues: 11962 | GridSize: 62
Generation 60 | Revalues: 12138 | GridSize: 63
Generation 61 | Revalues: 12352 | GridSize: 59
Generation 62 | Revalues: 12540 | GridSize: 58
Generation 63 | Revalues: 12748 | GridSize: 58
Generation 64 | Revalues: 12936 | GridSize: 51
Generation 65 | Revalues: 13148 | GridSize: 56
Generation 66 | Revalues: 13332 | GridSize: 61
Generation 67 | Revalues: 13508 | GridSize: 57
Generation 68 | Revalues: 13726 | GridSize: 56
Generation 69 | Revalues: 13942 | GridSize: 59
Generation 70 | Revalues: 14160 | GridSize: 61
Generation 71 | Revalues: 14360 | GridSize: 59
Generation 72 | Revalues: 14570 | GridSize: 55
Generation 73 | Revalues: 14760 | GridSize: 61
Generation 74 | Revalues: 14948 | GridSize: 59
Generation 75 | Revalues: 15156 | GridSize: 60
Generation 76 | Revalues: 15354 | GridSize: 62
Generation 77 | Revalues: 15550 | GridSize: 62
Generation 78 | Revalues: 15754 | GridSize: 66
Generation 79 | Revalues: 15950 | GridSize: 66
Generation 80 | Revalues: 16166 | GridSize: 66
Generation 81 | Revalues: 16384 | GridSize: 72
Generation 82 | Revalues: 16572 | GridSize: 72
Generation 83 | Revalues: 16780 | GridSize: 70
Generation 84 | Revalues: 16980 | GridSize: 71
Generation 85 | Revalues: 17178 | GridSize: 69
Generation 86 | Revalues: 17376 | GridSize: 77
Generation 87 | Revalues: 17556 | GridSize: 76
Generation 88 | Revalues: 17766 | GridSize: 75
Generation 89 | Revalues: 17954 | GridSize: 74
Generation 90 | Revalues: 18152 | GridSize: 71
Generation 91 | Revalues: 18334 | GridSize: 72
Generation 92 | Revalues: 18562 | GridSize: 74
Generation 93 | Revalues: 18770 | GridSize: 75
Generation 94 | Revalues: 18966 | GridSize: 76
Generation 95 | Revalues: 19170 | GridSize: 76
Generation 96 | Revalues: 19378 | GridSize: 78
Generation 97 | Revalues: 19584 | GridSize: 83
Generation 98 | Revalues: 19794 | GridSize: 85
Generation 99 | Revalues: 19998 | GridSize: 85
Generation 100 | Revalues: 20200 | GridSize: 86
Generation 101 | Revalues: 20386 | GridSize: 87
Generation 102 | Revalues: 20614 | GridSize: 82
Generation 103 | Revalues: 20814 | GridSize: 76
Generation 104 | Revalues: 21040 | GridSize: 80
Generation 105 | Revalues: 21238 | GridSize: 81
Generation 106 | Revalues: 21434 | GridSize: 77
Generation 107 | Revalues: 21624 | GridSize: 79
Generation 108 | Revalues: 21824 | GridSize: 79
Generation 109 | Revalues: 22044 | GridSize: 77
Generation 110 | Revalues: 22260 | GridSize: 80
Generation 111 | Revalues: 22436 | GridSize: 85
Generation 112 | Revalues: 22632 | GridSize: 84
Generation 113 | Revalues: 22836 | GridSize: 83
Generation 114 | Revalues: 23050 | GridSize: 82
Generation 115 | Revalues: 23236 | GridSize: 78
Generation 116 | Revalues: 23478 | GridSize: 73
Generation 117 | Revalues: 23678 | GridSize: 75
Generation 118 | Revalues: 23876 | GridSize: 74
Generation 119 | Revalues: 24090 | GridSize: 77
Generation 120 | Revalues: 24294 | GridSize: 78
Generation 121 | Revalues: 24494 | GridSize: 83
Generation 122 | Revalues: 24696 | GridSize: 82
Generation 123 | Revalues: 24908 | GridSize: 85
Generation 124 | Revalues: 25120 | GridSize: 84
Generation 125 | Revalues: 25328 | GridSize: 78
Generation 126 | Revalues: 25548 | GridSize: 76
Generation 127 | Revalues: 25722 | GridSize: 85
Generation 128 | Revalues: 25900 | GridSize: 83
Generation 129 | Revalues: 26098 | GridSize: 81
Generation 130 | Revalues: 26312 | GridSize: 79
Generation 131 | Revalues: 26522 | GridSize: 83
Generation 132 | Revalues: 26730 | GridSize: 87
Generation 133 | Revalues: 26926 | GridSize: 85
Generation 134 | Revalues: 27116 | GridSize: 84
Generation 135 | Revalues: 27320 | GridSize: 89
Generation 136 | Revalues: 27516 | GridSize: 96
Generation 137 | Revalues: 27710 | GridSize: 97
Generation 138 | Revalues: 27912 | GridSize: 98
Generation 139 | Revalues: 28126 | GridSize: 98
Generation 140 | Revalues: 28314 | GridSize: 97
Generation 141 | Revalues: 28506 | GridSize: 99
Generation 142 | Revalues: 28694 | GridSize: 97
Generation 143 | Revalues: 28854 | GridSize: 93
Generation 144 | Revalues: 29048 | GridSize: 93
Generation 145 | Revalues: 29258 | GridSize: 96
Generation 146 | Revalues: 29462 | GridSize: 102
Generation 147 | Revalues: 29666 | GridSize: 103
Generation 148 | Revalues: 29866 | GridSize: 102
Generation 149 | Revalues: 30076 | GridSize: 105
Generation 150 | Revalues: 30282 | GridSize: 98
Generation 151 | Revalues: 30484 | GridSize: 99
Generation 152 | Revalues: 30680 | GridSize: 97
Generation 153 | Revalues: 30888 | GridSize: 95
Generation 154 | Revalues: 31098 | GridSize: 97
Generation 155 | Revalues: 31296 | GridSize: 101
Generation 156 | Revalues: 31500 | GridSize: 101
Generation 157 | Revalues: 31688 | GridSize: 101
Generation 158 | Revalues: 31890 | GridSize: 98
Generation 159 | Revalues: 32094 | GridSize: 91
Generation 160 | Revalues: 32302 | GridSize: 97
Generation 161 | Revalues: 32510 | GridSize: 104
Generation 162 | Revalues: 32680 | GridSize: 96
Generation 163 | Revalues: 32860 | GridSize: 94
Generation 164 | Revalues: 33060 | GridSize: 87
Generation 165 | Revalues: 33272 | GridSize: 87
Generation 166 | Revalues: 33460 | GridSize: 90
Generation 167 | Revalues: 33652 | GridSize: 86
Generation 168 | Revalues: 33860 | GridSize: 87
Generation 169 | Revalues: 34064 | GridSize: 87
Generation 170 | Revalues: 34270 | GridSize: 88
Generation 171 | Revalues: 34470 | GridSize: 90
Generation 172 | Revalues: 34672 | GridSize: 93
Generation 173 | Revalues: 34884 | GridSize: 92
Generation 174 | Revalues: 35086 | GridSize: 94
Generation 175 | Revalues: 35284 | GridSize: 100
Generation 176 | Revalues: 35478 | GridSize: 100
