Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17300 | GridSize: 178
Generation 2 | Revalues: 18890 | GridSize: 192
Generation 3 | Revalues: 21700 | GridSize: 197
Generation 4 | Revalues: 24330 | GridSize: 198
Generation 5 | Revalues: 26630 | GridSize: 209
Generation 6 | Revalues: 29710 | GridSize: 202
Generation 7 | Revalues: 31870 | GridSize: 193
Generation 8 | Revalues: 33460 | GridSize: 192
Generation 9 | Revalues: 35820 | GridSize: 211
Generation 10 | Revalues: 37080 | GridSize: 221
Generation 11 | Revalues: 38300 | GridSize: 242
Generation 12 | Revalues: 40200 | GridSize: 230
Generation 13 | Revalues: 41840 | GridSize: 234
Generation 14 | Revalues: 43880 | GridSize: 233
Generation 15 | Revalues: 46080 | GridSize: 263
Generation 16 | Revalues: 47780 | GridSize: 261
Generation 17 | Revalues: 49130 | GridSize: 272
Generation 18 | Revalues: 50340 | GridSize: 277
Generation 19 | Revalues: 51600 | GridSize: 272
Generation 20 | Revalues: 53210 | GridSize: 291
Generation 21 | Revalues: 54810 | GridSize: 296
Generation 22 | Revalues: 56250 | GridSize: 297
Generation 23 | Revalues: 57610 | GridSize: 297
Generation 24 | Revalues: 58780 | GridSize: 298
Generation 25 | Revalues: 60220 | GridSize: 300
Generation 26 | Revalues: 61920 | GridSize: 300
Generation 27 | Revalues: 63090 | GridSize: 299
Generation 28 | Revalues: 64710 | GridSize: 300
Generation 29 | Revalues: 65790 | GridSize: 298
Generation 30 | Revalues: 67070 | GridSize: 287
Generation 31 | Revalues: 68460 | GridSize: 284
Generation 32 | Revalues: 69820 | GridSize: 300
Generation 33 | Revalues: 71160 | GridSize: 298
Generation 34 | Revalues: 72280 | GridSize: 300
Generation 35 | Revalues: 73720 | GridSize: 297
Generation 36 | Revalues: 75740 | GridSize: 300
Generation 37 | Revalues: 77260 | GridSize: 294
Generation 38 | Revalues: 78720 | GridSize: 288
Generation 39 | Revalues: 80220 | GridSize: 300
Generation 40 | Revalues: 81560 | GridSize: 299
Generation 41 | Revalues: 83110 | GridSize: 294
Generation 42 | Revalues: 84200 | GridSize: 300
Generation 43 | Revalues: 85420 | GridSize: 298
Generation 44 | Revalues: 86510 | GridSize: 300
Generation 45 | Revalues: 87920 | GridSize: 291
Generation 46 | Revalues: 89300 | GridSize: 294
Generation 47 | Revalues: 90410 | GridSize: 299
Generation 48 | Revalues: 91570 | GridSize: 296
Generation 49 | Revalues: 93490 | GridSize: 298
Generation 50 | Revalues: 94590 | GridSize: 298
Generation 51 | Revalues: 95880 | GridSize: 298
Generation 52 | Revalues: 96880 | GridSize: 300
Generation 53 | Revalues: 98020 | GridSize: 295
Generation 54 | Revalues: 99180 | GridSize: 297
Generation 55 | Revalues: 100310 | GridSize: 300
Generation 56 | Revalues: 101750 | GridSize: 294
Generation 57 | Revalues: 102930 | GridSize: 299
Generation 58 | Revalues: 103970 | GridSize: 300
Generation 59 | Revalues: 105420 | GridSize: 292
Generation 60 | Revalues: 106820 | GridSize: 292
Generation 61 | Revalues: 107960 | GridSize: 291
Generation 62 | Revalues: 109140 | GridSize: 292
Generation 63 | Revalues: 110490 | GridSize: 287
Generation 64 | Revalues: 111770 | GridSize: 292
Generation 65 | Revalues: 112940 | GridSize: 292
Generation 66 | Revalues: 114230 | GridSize: 296
Generation 67 | Revalues: 115570 | GridSize: 293
Generation 68 | Revalues: 116660 | GridSize: 298
Generation 69 | Revalues: 117670 | GridSize: 294
Generation 70 | Revalues: 118810 | GridSize: 297
Generation 71 | Revalues: 119910 | GridSize: 300
Generation 72 | Revalues: 121240 | GridSize: 295
Generation 73 | Revalues: 122320 | GridSize: 298
Generation 74 | Revalues: 123470 | GridSize: 300
Generation 75 | Revalues: 124770 | GridSize: 300
Generation 76 | Revalues: 125980 | GridSize: 294
Generation 77 | Revalues: 127440 | GridSize: 288
Generation 78 | Revalues: 128850 | GridSize: 291
Generation 79 | Revalues: 130200 | GridSize: 299
Generation 80 | Revalues: 131360 | GridSize: 300
Generation 81 | Revalues: 132420 | GridSize: 298
Generation 82 | Revalues: 133590 | GridSize: 299
Generation 83 | Revalues: 134810 | GridSize: 300
Generation 84 | Revalues: 135960 | GridSize: 300
Generation 85 | Revalues: 137120 | GridSize: 300
Generation 86 | Revalues: 138530 | GridSize: 298
Generation 87 | Revalues: 139720 | GridSize: 300
Generation 88 | Revalues: 140880 | GridSize: 298
Generation 89 | Revalues: 142190 | GridSize: 288
Generation 90 | Revalues: 143620 | GridSize: 297
Generation 91 | Revalues: 144910 | GridSize: 298
Generation 92 | Revalues: 145950 | GridSize: 300
Generation 93 | Revalues: 146990 | GridSize: 299
Generation 94 | Revalues: 148040 | GridSize: 297
Generation 95 | Revalues: 149490 | GridSize: 288
Generation 96 | Revalues: 150670 | GridSize: 298
Generation 97 | Revalues: 151710 | GridSize: 297
Generation 98 | Revalues: 152830 | GridSize: 298
Generation 99 | Revalues: 153940 | GridSize: 289
Generation 100 | Revalues: 154980 | GridSize: 298
Generation 101 | Revalues: 156150 | GridSize: 300
Generation 102 | Revalues: 157150 | GridSize: 299
Generation 103 | Revalues: 158210 | GridSize: 300
Generation 104 | Revalues: 159290 | GridSize: 292
Generation 105 | Revalues: 160430 | GridSize: 300
Generation 106 | Revalues: 161910 | GridSize: 298
Generation 107 | Revalues: 162970 | GridSize: 300
Generation 108 | Revalues: 164030 | GridSize: 300
Generation 109 | Revalues: 165080 | GridSize: 293
Generation 110 | Revalues: 166170 | GridSize: 298
Generation 111 | Revalues: 167230 | GridSize: 300
Generation 112 | Revalues: 168540 | GridSize: 300
Generation 113 | Revalues: 169590 | GridSize: 300
Generation 114 | Revalues: 170690 | GridSize: 300
Generation 115 | Revalues: 171760 | GridSize: 300
Generation 116 | Revalues: 172910 | GridSize: 298
Generation 117 | Revalues: 174080 | GridSize: 297
Generation 118 | Revalues: 175160 | GridSize: 296
Generation 119 | Revalues: 176210 | GridSize: 300
Generation 120 | Revalues: 177250 | GridSize: 299
Generation 121 | Revalues: 178360 | GridSize: 300
Generation 122 | Revalues: 179380 | GridSize: 300
Generation 123 | Revalues: 180570 | GridSize: 299
Generation 124 | Revalues: 181580 | GridSize: 300
Generation 125 | Revalues: 182710 | GridSize: 300
Generation 126 | Revalues: 183730 | GridSize: 300
Generation 127 | Revalues: 184800 | GridSize: 296
Generation 128 | Revalues: 185920 | GridSize: 300
Generation 129 | Revalues: 186920 | GridSize: 300
Generation 130 | Revalues: 187970 | GridSize: 300
Generation 131 | Revalues: 189340 | GridSize: 300
Generation 132 | Revalues: 190350 | GridSize: 300
Generation 133 | Revalues: 191420 | GridSize: 297
Generation 134 | Revalues: 192540 | GridSize: 299
Generation 135 | Revalues: 193640 | GridSize: 296
Generation 136 | Revalues: 194660 | GridSize: 300
Generation 137 | Revalues: 195800 | GridSize: 294
Generation 138 | Revalues: 196890 | GridSize: 300
Generation 139 | Revalues: 197930 | GridSize: 298
Generation 140 | Revalues: 198930 | GridSize: 300
Generation 141 | Revalues: 199950 | GridSize: 299
Generation 142 | Revalues: 200950 | GridSize: 300
Generation 143 | Revalues: 202100 | GridSize: 297
Generation 144 | Revalues: 203100 | GridSize: 300
Generation 145 | Revalues: 204100 | GridSize: 300
Generation 146 | Revalues: 205120 | GridSize: 300
Generation 147 | Revalues: 206210 | GridSize: 292
Generation 148 | Revalues: 207220 | GridSize: 299
Generation 149 | Revalues: 208260 | GridSize: 300
Generation 150 | Revalues: 209300 | GridSize: 298
Generation 151 | Revalues: 210560 | GridSize: 300
Generation 152 | Revalues: 211630 | GridSize: 300
Generation 153 | Revalues: 212680 | GridSize: 300
Generation 154 | Revalues: 213870 | GridSize: 300
Generation 155 | Revalues: 215080 | GridSize: 298
Generation 156 | Revalues: 216130 | GridSize: 300
Generation 157 | Revalues: 217240 | GridSize: 297
Generation 158 | Revalues: 218240 | GridSize: 300
Generation 159 | Revalues: 219280 | GridSize: 300
Generation 160 | Revalues: 220380 | GridSize: 297
Generation 161 | Revalues: 221400 | GridSize: 299
Generation 162 | Revalues: 222540 | GridSize: 300
Generation 163 | Revalues: 223540 | GridSize: 300
Generation 164 | Revalues: 224660 | GridSize: 291
Generation 165 | Revalues: 225720 | GridSize: 299
Generation 166 | Revalues: 226810 | GridSize: 298
Generation 167 | Revalues: 227880 | GridSize: 300
Generation 168 | Revalues: 229050 | GridSize: 300
Generation 169 | Revalues: 230060 | GridSize: 299
Generation 170 | Revalues: 231110 | GridSize: 300
Generation 171 | Revalues: 232150 | GridSize: 300
Generation 172 | Revalues: 233180 | GridSize: 299
Generation 173 | Revalues: 234240 | GridSize: 300
Generation 174 | Revalues: 235300 | GridSize: 300
Generation 175 | Revalues: 236300 | GridSize: 299
Generation 176 | Revalues: 237530 | GridSize: 299
Generation 177 | Revalues: 238600 | GridSize: 300
Generation 178 | Revalues: 239660 | GridSize: 300
Generation 179 | Revalues: 240830 | GridSize: 300
Generation 180 | Revalues: 241830 | GridSize: 299
Generation 181 | Revalues: 242900 | GridSize: 300
Generation 182 | Revalues: 243900 | GridSize: 297
Generation 183 | Revalues: 244970 | GridSize: 300
Generation 184 | Revalues: 246060 | GridSize: 300
Generation 185 | Revalues: 247110 | GridSize: 300
Generation 186 | Revalues: 248170 | GridSize: 300
